##NAMES=Topaz
##RRUFFID=R050200
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Jos Plateau, Nigeria
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless water-worn single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050200
##MEASURED CHEMISTRY=Al_2.000_Si_1.000_O_4.000_F_1.488_(OH)_0.512_
5.014013e+001, 1.170752e-002
5.206860e+001, 8.886013e-003
5.399707e+001, 3.512023e-003
5.592553e+001, 4.461968e-003
5.785400e+001, 7.528241e-003
5.978246e+001, 1.001515e-002
6.171093e+001, 1.129374e-002
6.363940e+001, 9.177812e-003
6.556786e+001, 7.026533e-003
6.749633e+001, 5.492229e-003
6.942480e+001, 7.861706e-003
7.135326e+001, 8.384945e-003
7.328172e+001, 1.027269e-002
7.521019e+001, 1.202862e-002
7.713866e+001, 1.290187e-002
7.906712e+001, 1.213858e-002
8.099559e+001, 1.167497e-002
8.292406e+001, 1.154106e-002
8.485252e+001, 1.148181e-002
8.678099e+001, 1.148640e-002
8.870946e+001, 1.254919e-002
9.063792e+001, 1.311659e-002
9.256638e+001, 1.336432e-002
9.449485e+001, 1.419010e-002
9.642332e+001, 1.534407e-002
9.835178e+001, 1.580677e-002
1.002803e+002, 1.506594e-002
1.022087e+002, 1.397530e-002
1.041372e+002, 1.413679e-002
1.060657e+002, 1.523721e-002
1.079941e+002, 1.598030e-002
1.099226e+002, 1.621282e-002
1.118510e+002, 1.607221e-002
1.137795e+002, 1.616149e-002
1.157080e+002, 1.670430e-002
1.176364e+002, 1.660058e-002
1.195649e+002, 1.703048e-002
1.214934e+002, 1.738508e-002
1.234218e+002, 1.789905e-002
1.253503e+002, 1.830682e-002
1.272788e+002, 1.886289e-002
1.292072e+002, 1.943999e-002
1.311357e+002, 2.041584e-002
1.330642e+002, 2.051386e-002
1.349926e+002, 2.086923e-002
1.369211e+002, 2.179738e-002
1.388496e+002, 2.262336e-002
1.407780e+002, 2.313331e-002
1.427065e+002, 2.328643e-002
1.446350e+002, 2.333302e-002
1.465634e+002, 2.392874e-002
1.484919e+002, 2.421769e-002
1.504204e+002, 2.438470e-002
1.523488e+002, 2.509187e-002
1.542773e+002, 2.522574e-002
1.562058e+002, 2.539526e-002
1.581342e+002, 2.631322e-002
1.600627e+002, 2.675060e-002
1.619912e+002, 2.706317e-002
1.639196e+002, 2.754123e-002
1.658481e+002, 2.800848e-002
1.677766e+002, 2.825039e-002
1.697050e+002, 2.857752e-002
1.716335e+002, 2.916324e-002
1.735620e+002, 3.036491e-002
1.754904e+002, 3.219763e-002
1.774189e+002, 3.475863e-002
1.793474e+002, 3.551400e-002
1.812758e+002, 3.392456e-002
1.832043e+002, 3.188229e-002
1.851328e+002, 2.935431e-002
1.870612e+002, 2.878012e-002
1.889897e+002, 3.022183e-002
1.909182e+002, 3.138059e-002
1.928466e+002, 3.212591e-002
1.947751e+002, 3.259039e-002
1.967036e+002, 3.288558e-002
1.986320e+002, 3.308918e-002
2.005605e+002, 3.348001e-002
2.024890e+002, 3.397535e-002
2.044174e+002, 3.432536e-002
2.063459e+002, 3.478896e-002
2.082744e+002, 3.553153e-002
2.102028e+002, 3.666405e-002
2.121313e+002, 3.807259e-002
2.140598e+002, 3.868369e-002
2.159882e+002, 3.760768e-002
2.179167e+002, 3.709212e-002
2.198452e+002, 3.771011e-002
2.217736e+002, 3.818166e-002
2.237021e+002, 3.840447e-002
2.256305e+002, 3.870323e-002
2.275590e+002, 3.936905e-002
2.294875e+002, 4.025692e-002
2.314159e+002, 4.109134e-002
2.333444e+002, 4.127579e-002
2.352729e+002, 4.166865e-002
2.372013e+002, 4.211814e-002
2.391298e+002, 4.237950e-002
2.410583e+002, 4.274439e-002
2.429867e+002, 4.326613e-002
2.449152e+002, 4.400918e-002
2.468437e+002, 4.494079e-002
2.487721e+002, 4.587693e-002
2.507006e+002, 4.671459e-002
2.526291e+002, 4.755019e-002
2.545575e+002, 4.843288e-002
2.564860e+002, 4.883056e-002
2.584145e+002, 4.948481e-002
2.603429e+002, 5.023645e-002
2.622714e+002, 5.105948e-002
2.641999e+002, 5.215124e-002
2.661283e+002, 5.385545e-002
2.680568e+002, 5.524898e-002
2.699853e+002, 5.419790e-002
2.719137e+002, 4.864489e-002
2.738422e+002, 4.435045e-002
2.757707e+002, 4.553527e-002
