##NAMES=Grossular
##RRUFFID=R050036
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Wah Wah Mountains, Utah, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Colorless single crystal in rhyolite matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050036
##MEASURED CHEMISTRY=(Ca_2.95_Mg_0.05_)_Σ=3_(Al_1.70_Fe^3+^_0.30_)_Σ=2_(Si_1.00_O_4_)_3_; trace amounts of P
3.991926e+002, 0.000000e+000
4.011211e+002, 2.195373e-001
4.030496e+002, 2.205902e-001
4.049780e+002, 2.310786e-001
4.069065e+002, 2.427292e-001
4.088350e+002, 2.539556e-001
4.107634e+002, 2.627527e-001
4.126919e+002, 2.704294e-001
4.146204e+002, 2.772804e-001
4.165488e+002, 2.839769e-001
4.184773e+002, 2.869278e-001
4.204058e+002, 2.851140e-001
4.223342e+002, 2.857355e-001
4.242627e+002, 2.880427e-001
4.261912e+002, 2.872057e-001
4.281196e+002, 2.896745e-001
4.300481e+002, 2.879013e-001
4.319766e+002, 2.856957e-001
4.339050e+002, 2.873747e-001
4.358335e+002, 2.830764e-001
4.377620e+002, 2.779203e-001
4.396904e+002, 2.710589e-001
4.416189e+002, 2.637272e-001
4.435474e+002, 2.569762e-001
4.454758e+002, 2.477447e-001
4.474043e+002, 2.397099e-001
4.493328e+002, 2.332039e-001
4.512612e+002, 2.273147e-001
4.531897e+002, 2.223711e-001
4.551182e+002, 2.174471e-001
4.570466e+002, 2.104368e-001
4.589751e+002, 2.027568e-001
4.609036e+002, 1.993366e-001
4.628320e+002, 2.004892e-001
4.647605e+002, 2.052735e-001
4.666890e+002, 2.074979e-001
4.686174e+002, 2.046102e-001
4.705459e+002, 1.982003e-001
4.724744e+002, 1.889838e-001
4.744028e+002, 1.796516e-001
4.763313e+002, 1.722240e-001
4.782598e+002, 1.665746e-001
4.801882e+002, 1.607518e-001
4.821167e+002, 1.553975e-001
4.840452e+002, 1.497255e-001
4.859736e+002, 1.452853e-001
4.879021e+002, 1.415677e-001
4.898306e+002, 1.362177e-001
4.917590e+002, 1.315215e-001
4.936875e+002, 1.284049e-001
4.956160e+002, 1.251679e-001
4.975444e+002, 1.225770e-001
4.994729e+002, 1.208227e-001
5.014014e+002, 1.178297e-001
5.033298e+002, 1.130226e-001
5.052583e+002, 1.074922e-001
5.071868e+002, 1.003539e-001
5.091152e+002, 9.275322e-002
5.110437e+002, 8.642557e-002
5.129722e+002, 8.076311e-002
5.149006e+002, 7.597324e-002
5.168291e+002, 7.334170e-002
5.187576e+002, 7.225707e-002
5.206860e+002, 7.297971e-002
5.226145e+002, 7.705256e-002
5.245430e+002, 8.475699e-002
5.264714e+002, 9.625261e-002
5.283999e+002, 1.103805e-001
5.303284e+002, 1.249487e-001
5.322568e+002, 1.375993e-001
5.341853e+002, 1.452492e-001
5.361138e+002, 1.443951e-001
5.380422e+002, 1.378875e-001
5.399707e+002, 1.294355e-001
5.418992e+002, 1.196722e-001
5.438276e+002, 1.093020e-001
5.457561e+002, 9.924145e-002
5.476846e+002, 8.944543e-002
5.496130e+002, 8.102160e-002
5.515415e+002, 7.365647e-002
5.534700e+002, 6.640745e-002
5.553984e+002, 5.988739e-002
5.573269e+002, 5.430408e-002
5.592554e+002, 4.954167e-002
5.611838e+002, 4.513480e-002
5.631123e+002, 4.175723e-002
5.650408e+002, 3.933373e-002
5.669692e+002, 3.723907e-002
5.688977e+002, 3.542045e-002
5.708262e+002, 3.348524e-002
5.727546e+002, 3.185389e-002
5.746831e+002, 3.011395e-002
5.766116e+002, 2.800574e-002
5.785400e+002, 2.654812e-002
5.804685e+002, 2.585691e-002
5.823970e+002, 2.548985e-002
5.843254e+002, 2.471744e-002
5.862539e+002, 2.379674e-002
5.881824e+002, 2.376420e-002
5.901108e+002, 2.432532e-002
5.920393e+002, 2.459187e-002
5.939678e+002, 2.499689e-002
5.958962e+002, 2.660483e-002
5.978247e+002, 2.829792e-002
5.997532e+002, 3.008877e-002
6.016816e+002, 3.280680e-002
6.036101e+002, 3.684510e-002
6.055386e+002, 4.276245e-002
6.074670e+002, 5.072383e-002
6.093955e+002, 5.944515e-002
6.113240e+002, 6.736071e-002
