##NAMES=Libethenite
##RRUFFID=R050613
##IDEAL CHEMISTRY=Cu^2+^_2_PO_4_(OH)
##LOCALITY=Libethen, Banskobystricky, Slovakia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green wedge-shaped prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050613
##MEASURED CHEMISTRY=(Cu_0.98_Zn_0.02_)_2_(P_1.00_O_4_)((OH)_0.94_F_0.06_)
399.1926, 5.0015729E-02
401.1211, 5.1310889E-02
403.0496, 5.1557571E-02
404.9780, 5.0379250E-02
406.9065, 4.7677241E-02
408.8350, 4.8189551E-02
410.7634, 5.2852329E-02
412.6919, 5.6450952E-02
414.6204, 5.6184500E-02
416.5488, 5.7043180E-02
418.4773, 5.9903990E-02
420.4058, 6.1870620E-02
422.3342, 6.4431012E-02
424.2627, 6.8047747E-02
426.1912, 7.2555572E-02
428.1196, 7.9971768E-02
430.0481, 8.6763777E-02
431.9766, 9.4759747E-02
433.9050, 0.1036063
435.8335, 0.1126775
437.7620, 0.1198987
439.6904, 0.1295815
441.6189, 0.1401371
443.5474, 0.1461468
445.4758, 0.1475623
447.4043, 0.1442519
449.3328, 0.1370375
451.2612, 0.1259472
453.1897, 0.1152366
455.1182, 0.1071597
457.0466, 0.1019551
458.9751, 0.1007056
460.9036, 0.1020044
462.8320, 0.1041849
464.7605, 0.1089297
466.6890, 0.1159632
468.6174, 0.1225270
470.5459, 0.1280947
472.4744, 0.1353594
474.4028, 0.1420760
476.3313, 0.1466032
478.2598, 0.1513249
480.1882, 0.1573334
482.1167, 0.1591319
484.0452, 0.1585233
485.9736, 0.1557246
487.9021, 0.1495148
489.8306, 0.1423341
491.7590, 0.1351250
493.6875, 0.1297528
495.6160, 0.1251000
497.5444, 0.1196487
499.4729, 0.1140862
501.4014, 0.1106046
503.3298, 0.1096275
505.2583, 0.1097770
507.1868, 0.1120212
509.1152, 0.1164384
511.0437, 0.1221667
512.9722, 0.1265861
514.9006, 0.1302186
516.8291, 0.1334076
518.7576, 0.1343372
520.6860, 0.1318862
522.6145, 0.1284260
524.5430, 0.1243522
526.4714, 0.1207348
528.3999, 0.1186048
530.3284, 0.1200484
532.2568, 0.1259772
534.1853, 0.1342926
536.1138, 0.1465229
538.0422, 0.1608738
539.9707, 0.1754091
541.8992, 0.1907091
543.8276, 0.2043440
545.7561, 0.2160563
547.6846, 0.2252822
549.6130, 0.2270699
551.5415, 0.2200981
553.4700, 0.2067307
555.3984, 0.1896182
557.3269, 0.1705942
559.2554, 0.1521267
561.1838, 0.1346436
563.1123, 0.1193386
565.0408, 0.1069682
566.9692, 9.8566383E-02
568.8977, 9.3853243E-02
570.8262, 9.1126360E-02
572.7546, 8.9647293E-02
574.6831, 9.0310812E-02
576.6116, 9.3306340E-02
578.5400, 9.8092817E-02
580.4685, 0.1027229
582.3970, 0.1081729
584.3254, 0.1151265
586.2539, 0.1229083
588.1824, 0.1316428
590.1108, 0.1405481
592.0393, 0.1498464
593.9678, 0.1602572
595.8962, 0.1719762
597.8247, 0.1839778
599.7532, 0.1951357
601.6816, 0.2059506
603.6101, 0.2150034
605.5386, 0.2223392
607.4670, 0.2285823
609.3955, 0.2309913
611.3240, 0.2294745
613.2524, 0.2257570
615.1809, 0.2194280
617.1094, 0.2111522
619.0378, 0.2030492
620.9663, 0.1966555
622.8948, 0.1913147
624.8232, 0.1879485
626.7517, 0.1877233
628.6802, 0.1888739
630.6086, 0.1900886
632.5371, 0.1886333
634.4656, 0.1819684
636.3940, 0.1710590
638.3225, 0.1582288
640.2510, 0.1456451
642.1794, 0.1360508
644.1079, 0.1304196
646.0364, 0.1275285
647.9648, 0.1253759
649.8933, 0.1222436
651.8218, 0.1156181
653.7502, 0.1045563
655.6787, 9.1519423E-02
657.6072, 7.8009307E-02
659.5356, 6.5404497E-02
661.4641, 5.5747289E-02
663.3926, 4.8373468E-02
665.3210, 4.2855270E-02
667.2495, 3.9081890E-02
669.1780, 3.5975110E-02
671.1064, 3.3547271E-02
673.0349, 3.1725530E-02
674.9634, 3.0664250E-02
676.8918, 2.9702939E-02
678.8203, 2.9093619E-02
680.7488, 2.9073870E-02
682.6772, 2.8768720E-02
684.6057, 2.8724590E-02
686.5342, 2.9060069E-02
688.4626, 2.9339449E-02
690.3911, 2.9742271E-02
692.3196, 3.0153370E-02
694.2480, 2.9822331E-02
696.1765, 2.9326741E-02
698.1050, 2.8993379E-02
700.0334, 2.8750859E-02
701.9619, 2.8488880E-02
703.8904, 2.8705170E-02
705.8188, 2.9600790E-02
707.7473, 3.0101961E-02
709.6758, 3.0311691E-02
711.6042, 3.0663380E-02
713.5327, 3.1210320E-02
715.4612, 3.1986311E-02
717.3896, 3.2924339E-02
719.3181, 3.3929341E-02
721.2466, 3.4493811E-02
723.1750, 3.4832321E-02
725.1035, 3.5632581E-02
727.0320, 3.6661290E-02
728.9604, 3.7922949E-02
730.8889, 3.9477181E-02
732.8174, 4.0509779E-02
734.7458, 4.1738171E-02
736.6743, 4.3204781E-02
738.6028, 4.4473238E-02
740.5313, 4.5820769E-02
742.4597, 4.7220930E-02
744.3882, 4.8693459E-02
746.3167, 5.0423089E-02
748.2451, 5.1797129E-02
750.1736, 5.2943621E-02
752.1021, 5.4590769E-02
754.0305, 5.6562841E-02
755.9590, 5.8593251E-02
757.8875, 6.0641110E-02
759.8159, 6.2470209E-02
761.7444, 6.4725988E-02
763.6729, 6.7484163E-02
765.6013, 7.0207037E-02
767.5298, 7.3107406E-02
769.4583, 7.6255798E-02
771.3867, 7.9556480E-02
773.3152, 8.3221443E-02
775.2437, 8.7028742E-02
777.1721, 9.0504497E-02
779.1006, 9.3693547E-02
781.0291, 9.7605087E-02
782.9575, 0.1014229
784.8860, 0.1058295
786.8145, 0.1112771
788.7429, 0.1169577
790.6714, 0.1232963
792.5999, 0.1309035
794.5283, 0.1396360
796.4568, 0.1484418
798.3853, 0.1571899
800.3137, 0.1663743
802.2422, 0.1757771
804.1707, 0.1847147
806.0991, 0.1931679
808.0276, 0.2006877
809.9561, 0.2058368
811.8845, 0.2075541
813.8130, 0.2041543
815.7415, 0.1968050
817.6699, 0.1868461
819.5984, 0.1751624
821.5269, 0.1636932
823.4553, 0.1535013
825.3838, 0.1444908
827.3123, 0.1380297
829.2407, 0.1333509
831.1692, 0.1302706
833.0977, 0.1287253
835.0261, 0.1286369
836.9546, 0.1295298
838.8831, 0.1310239
840.8115, 0.1331513
842.7400, 0.1352198
844.6685, 0.1369501
846.5969, 0.1397315
848.5254, 0.1431562
850.4539, 0.1470012
852.3823, 0.1520642
854.3108, 0.1578404
856.2393, 0.1636985
858.1677, 0.1702859
860.0962, 0.1772871
862.0247, 0.1845709
863.9531, 0.1916692
865.8816, 0.1989356
867.8101, 0.2064229
869.7385, 0.2136681
871.6670, 0.2207335
873.5955, 0.2276710
875.5239, 0.2343811
877.4524, 0.2408396
879.3809, 0.2474578
881.3093, 0.2542942
883.2378, 0.2613351
885.1663, 0.2686036
887.0947, 0.2761154
889.0232, 0.2837513
890.9517, 0.2912379
892.8801, 0.2986717
894.8085, 0.3063497
896.7370, 0.3142456
898.6655, 0.3216119
900.5939, 0.3293522
902.5224, 0.3367053
904.4509, 0.3437052
906.3793, 0.3504613
908.3078, 0.3557984
910.2363, 0.3601117
912.1647, 0.3640275
914.0932, 0.3674111
916.0217, 0.3702236
917.9501, 0.3729001
919.8786, 0.3756487
921.8071, 0.3787564
923.7355, 0.3815809
925.6640, 0.3842729
927.5925, 0.3872381
929.5209, 0.3895875
931.4494, 0.3910225
933.3779, 0.3905415
935.3063, 0.3877272
937.2348, 0.3832104
939.1633, 0.3771199
941.0917, 0.3698461
943.0202, 0.3621902
944.9487, 0.3545173
946.8771, 0.3482116
948.8056, 0.3428511
950.7341, 0.3382017
952.6625, 0.3335113
954.5910, 0.3281302
956.5195, 0.3216418
958.4479, 0.3135460
960.3764, 0.3019916
962.3049, 0.2881603
964.2333, 0.2754217
966.1618, 0.2650397
968.0903, 0.2570806
970.0187, 0.2513140
971.9472, 0.2469953
973.8757, 0.2438152
975.8041, 0.2408964
977.7326, 0.2381213
979.6611, 0.2353639
981.5895, 0.2322813
983.5180, 0.2292803
985.4465, 0.2269344
987.3749, 0.2244535
989.3034, 0.2217861
991.2319, 0.2196098
993.1603, 0.2181400
995.0888, 0.2166838
997.0173, 0.2159956
998.9457, 0.2158789
1000.874, 0.2163799
1002.803, 0.2181546
1004.731, 0.2211958
1006.660, 0.2251337
1008.588, 0.2298116
1010.517, 0.2356964
1012.445, 0.2428278
1014.373, 0.2511649
1016.302, 0.2604516
1018.230, 0.2698570
1020.159, 0.2798907
1022.087, 0.2905206
1024.016, 0.3014260
1025.944, 0.3119233
1027.873, 0.3221419
1029.801, 0.3309457
1031.730, 0.3377368
1033.658, 0.3418463
1035.587, 0.3441688
1037.515, 0.3447323
1039.444, 0.3433017
1041.372, 0.3399761
1043.301, 0.3352832
1045.229, 0.3295360
1047.157, 0.3224674
1049.086, 0.3145441
1051.014, 0.3059448
1052.943, 0.2972670
1054.871, 0.2886559
1056.800, 0.2797422
1058.728, 0.2709938
1060.657, 0.2624337
1062.585, 0.2539327
1064.514, 0.2452310
1066.442, 0.2371889
1068.371, 0.2296846
1070.299, 0.2225235
1072.228, 0.2151274
1074.156, 0.2079296
1076.084, 0.2010364
1078.013, 0.1939858
1079.941, 0.1870974
1081.870, 0.1805510
1083.798, 0.1743134
1085.727, 0.1685296
1087.655, 0.1626785
1089.584, 0.1569349
1091.512, 0.1515860
1093.441, 0.1462601
1095.369, 0.1410260
1097.298, 0.1358405
1099.226, 0.1305405
1101.155, 0.1252383
1103.083, 0.1203113
1105.011, 0.1155904
1106.940, 0.1106262
1108.868, 0.1053240
1110.797, 0.1001898
1112.725, 9.5075890E-02
1114.654, 9.0004347E-02
1116.582, 8.4969297E-02
1118.511, 7.9813033E-02
1120.439, 7.4665941E-02
1122.368, 6.9663480E-02
1124.296, 6.4924367E-02
1126.225, 6.0178500E-02
1128.153, 5.5457611E-02
1130.082, 5.1082991E-02
1132.010, 4.7083270E-02
1133.938, 4.3143969E-02
1135.867, 3.9329890E-02
1137.795, 3.6014508E-02
1139.724, 3.2777719E-02
1141.652, 2.9711090E-02
1143.581, 2.7089100E-02
1145.509, 2.4894100E-02
1147.438, 2.2998629E-02
1149.366, 2.1441249E-02
1151.295, 2.0042259E-02
1153.223, 1.8731570E-02
1155.152, 1.7730650E-02
1157.080, 1.6914889E-02
1159.009, 1.6369140E-02
1160.937, 1.5702071E-02
1162.865, 1.5156130E-02
1164.794, 1.4628250E-02
1166.722, 1.3815920E-02
1168.651, 1.3143150E-02
1170.579, 1.2625980E-02
1172.508, 1.2380090E-02
1174.436, 1.2036520E-02
1176.365, 1.1597820E-02
1178.293, 1.1326360E-02
1180.222, 1.0796460E-02
1182.150, 1.0388600E-02
1184.079, 1.0196010E-02
1186.007, 1.0069250E-02
1187.936, 9.7600082E-03
1189.864, 9.4317226E-03
1191.792, 9.2335446E-03
1193.721, 9.0183029E-03
1195.649, 8.7967394E-03
1197.578, 8.5903741E-03
1199.506, 8.4839314E-03
1201.435, 8.0141928E-03
1203.363, 7.3787770E-03
1205.292, 6.9030798E-03
1207.220, 6.6704680E-03
1209.149, 6.4779539E-03
1211.077, 6.3805571E-03
1213.006, 6.3149300E-03
1214.934, 6.0185641E-03
1216.863, 5.5472301E-03
1218.791, 5.1890658E-03
1220.719, 5.1507130E-03
1222.648, 4.9277782E-03
1224.576, 4.8051290E-03
1226.505, 4.6916562E-03
1228.433, 4.6595312E-03
1230.362, 4.4055632E-03
1232.290, 4.1938238E-03
1234.219, 4.4606500E-03
1236.147, 4.4855028E-03
1238.076, 4.2674718E-03
1240.004, 4.1121328E-03
1241.933, 4.0584481E-03
1243.861, 4.1463119E-03
1245.790, 4.3281801E-03
1247.718, 4.1962070E-03
1249.646, 4.0116538E-03
1251.575, 4.1749929E-03
1253.503, 4.0721982E-03
1255.432, 3.8090069E-03
1257.360, 3.8053771E-03
1259.289, 3.8681920E-03
1261.217, 3.8607740E-03
1263.146, 3.3644470E-03
1265.074, 3.5131229E-03
1267.003, 3.8992860E-03
1268.931, 3.9220741E-03
1270.860, 4.0579070E-03
1272.788, 4.0254481E-03
1274.717, 4.0563941E-03
1276.645, 4.1491250E-03
1278.573, 4.3999739E-03
1280.502, 4.4610971E-03
1282.430, 4.3743150E-03
1284.359, 4.3070391E-03
1286.287, 4.2216000E-03
1288.216, 4.2647878E-03
1290.144, 4.3723211E-03
1292.073, 4.3421830E-03
1294.001, 4.5489278E-03
1295.930, 4.5804689E-03
1297.858, 4.4604000E-03
1299.787, 4.2686388E-03
1301.715, 4.3676770E-03
1303.644, 4.7376961E-03
1305.572, 4.9150311E-03
1307.500, 4.8096450E-03
1309.429, 4.7550020E-03
1311.357, 4.9553518E-03
1313.286, 5.2065258E-03
1315.214, 5.3153741E-03
1317.143, 5.3586299E-03
1319.071, 5.5650380E-03
1321.000, 5.7905782E-03
1322.928, 5.5957842E-03
1324.857, 5.4634400E-03
1326.785, 5.8059460E-03
1328.714, 6.0581858E-03
1330.642, 5.9704799E-03
1332.571, 6.2000039E-03
1334.499, 6.4115641E-03
1336.427, 6.5752738E-03
1338.356, 6.6535221E-03
1340.284, 6.9707148E-03
1342.213, 7.2284350E-03
1344.141, 7.4914838E-03
1346.070, 7.7882260E-03
1347.998, 8.1295865E-03
1349.927, 8.6866235E-03
1351.855, 9.0122074E-03
1353.784, 9.5860083E-03
1355.712, 1.0450670E-02
1357.641, 1.1326600E-02
1359.569, 1.2420490E-02
1361.498, 1.3295880E-02
1363.426, 1.3855400E-02
1365.354, 1.4234150E-02
1367.283, 1.3953440E-02
1369.211, 1.2855710E-02
1371.140, 1.1746910E-02
1373.068, 1.1093770E-02
1374.997, 1.0843220E-02
1376.925, 1.0410450E-02
1378.854, 1.0178830E-02
1380.782, 1.0271390E-02
1382.711, 1.0355130E-02
1384.639, 1.0286080E-02
1386.568, 1.0358030E-02
1388.496, 1.0618820E-02
1390.424, 1.1001710E-02
1392.353, 1.1074340E-02
1394.281, 1.1246760E-02
1396.210, 1.1454490E-02
1398.138, 1.1650960E-02
1400.067, 1.1906400E-02
1401.995, 1.2262370E-02
1403.924, 1.2406930E-02
1405.852, 1.2582060E-02
1407.781, 1.2979230E-02
1409.709, 1.2977440E-02
1411.638, 1.3095300E-02
1413.566, 1.3325910E-02
1415.495, 1.3396050E-02
1417.423, 1.3435900E-02
1419.351, 1.3814540E-02
1421.280, 1.4246570E-02
1423.208, 1.4720360E-02
1425.137, 1.4832630E-02
1427.065, 1.4734780E-02
1428.994, 1.4985200E-02
1430.922, 1.5127980E-02
1432.851, 1.5078900E-02
1434.779, 1.5318320E-02
1436.708, 1.5596570E-02
1438.636, 1.5569460E-02
1440.565, 1.5551130E-02
1442.493, 1.5704161E-02
1444.422, 1.5998119E-02
1446.350, 1.6160540E-02
1448.278, 1.6336370E-02
1450.207, 1.6232081E-02
1452.135, 1.6057450E-02
1454.064, 1.6234070E-02
1455.992, 1.6327091E-02
1457.921, 1.6023809E-02
1459.849, 1.5840540E-02
1461.778, 1.5679089E-02
1463.706, 1.5600170E-02
1465.635, 1.5557370E-02
1467.563, 1.5372920E-02
1469.492, 1.5090630E-02
1471.420, 1.5162450E-02
1473.349, 1.5217570E-02
1475.277, 1.4820440E-02
1477.205, 1.4624600E-02
1479.134, 1.4717310E-02
1481.062, 1.4642410E-02
1482.991, 1.4011220E-02
1484.919, 1.3951400E-02
1486.848, 1.4273410E-02
1488.776, 1.4359260E-02
1490.705, 1.4505280E-02
1492.633, 1.4522080E-02
1494.562, 1.4853840E-02
1496.490, 1.5583500E-02
1498.419, 1.6277431E-02
1500.347, 1.6734689E-02
1502.276, 1.7070720E-02
1504.204, 1.7402850E-02
1506.132, 1.7297611E-02
1508.061, 1.6427981E-02
1509.989, 1.5568500E-02
1511.918, 1.4896870E-02
1513.846, 1.4185310E-02
1515.775, 1.3323690E-02
1517.703, 1.2574940E-02
1519.632, 1.1963150E-02
1521.560, 1.1396720E-02
1523.489, 1.0914670E-02
1525.417, 1.0670290E-02
1527.346, 1.0390080E-02
1529.274, 1.0159580E-02
1531.203, 9.7510628E-03
1533.131, 9.6066529E-03
1535.059, 9.7928112E-03
1536.988, 9.9837463E-03
1538.916, 9.8200059E-03
1540.845, 9.4061531E-03
1542.773, 8.9860652E-03
1544.702, 9.0148309E-03
1546.630, 9.0746516E-03
1548.559, 9.0995412E-03
1550.487, 9.0208948E-03
1552.416, 8.7580634E-03
1554.344, 8.9543974E-03
1556.273, 9.1750808E-03
1558.201, 9.1651501E-03
1560.130, 9.1521796E-03
1562.058, 9.0158312E-03
1563.986, 9.0661906E-03
1565.915, 9.1192285E-03
1567.843, 9.0971310E-03
1569.772, 9.1158580E-03
1571.700, 8.8243382E-03
1573.629, 8.7057184E-03
1575.557, 8.9919679E-03
1577.486, 8.9427615E-03
1579.414, 8.5826013E-03
1581.343, 8.7052500E-03
1583.271, 9.0954741E-03
1585.200, 9.0694027E-03
1587.128, 8.8738278E-03
1589.057, 8.4726214E-03
1590.985, 8.3392002E-03
1592.913, 8.4990086E-03
1594.842, 8.5398452E-03
1596.770, 8.4120454E-03
1598.699, 8.5505769E-03
1600.627, 8.8766748E-03
1602.556, 8.9346441E-03
1604.484, 8.7880641E-03
1606.413, 8.6516514E-03
1608.341, 8.6002611E-03
1610.270, 8.6368239E-03
1612.198, 8.5961698E-03
1614.127, 8.8437479E-03
1616.055, 9.3393177E-03
1617.984, 9.5489537E-03
1619.912, 9.5162112E-03
1621.840, 9.4401753E-03
1623.769, 9.3028285E-03
1625.697, 9.2561301E-03
1627.626, 9.0732155E-03
1629.554, 8.8392096E-03
1631.483, 8.9251017E-03
1633.411, 9.3199564E-03
1635.340, 9.1666020E-03
1637.268, 8.7620271E-03
1639.197, 8.5402308E-03
1641.125, 8.4806643E-03
1643.054, 9.1303773E-03
1644.982, 9.5005250E-03
1646.911, 9.0802377E-03
1648.839, 8.9520030E-03
1650.767, 9.0377452E-03
1652.696, 9.5218793E-03
1654.624, 9.8032122E-03
1656.553, 9.2954058E-03
1658.481, 8.9520514E-03
1660.410, 9.0442384E-03
1662.338, 8.9212852E-03
1664.267, 8.6980257E-03
1666.195, 8.9233713E-03
1668.124, 9.0961624E-03
1670.052, 8.9027407E-03
1671.981, 9.1398023E-03
1673.909, 9.3943132E-03
1675.838, 9.3753813E-03
1677.766, 9.1240294E-03
1679.694, 9.0543823E-03
1681.623, 9.2309946E-03
1683.551, 9.4045792E-03
1685.480, 9.4649652E-03
1687.408, 9.1525745E-03
1689.337, 9.0809129E-03
1691.265, 9.0159373E-03
1693.194, 8.9670969E-03
1695.122, 8.8525219E-03
1697.051, 8.8303816E-03
1698.979, 8.9575062E-03
1700.908, 8.9228936E-03
1702.836, 8.7654172E-03
1704.765, 8.7312181E-03
1706.693, 8.8530844E-03
1708.621, 9.0833604E-03
1710.550, 9.2235208E-03
1712.478, 9.1102961E-03
1714.407, 9.4273519E-03
1716.335, 9.7163012E-03
1718.264, 8.9323511E-03
1720.192, 8.5975090E-03
1722.121, 8.9897066E-03
1724.049, 8.9301672E-03
1725.978, 8.8605816E-03
1727.906, 9.1034677E-03
1729.835, 9.3544330E-03
1731.763, 9.2767887E-03
1733.692, 9.0074353E-03
1735.620, 8.4391655E-03
1737.548, 8.0667734E-03
1739.477, 7.7845058E-03
1741.405, 7.8175059E-03
1743.334, 8.2037542E-03
1745.262, 8.4607881E-03
1747.191, 8.2254736E-03
1749.119, 8.2819518E-03
1751.048, 8.3399443E-03
1752.976, 8.3089042E-03
1754.905, 8.3935866E-03
1756.833, 8.4976330E-03
1758.762, 8.9646121E-03
1760.690, 9.3430392E-03
1762.619, 9.0838484E-03
1764.547, 8.7287687E-03
1766.475, 8.9345854E-03
1768.404, 8.8669220E-03
1770.332, 8.8782534E-03
1772.261, 9.5672738E-03
1774.189, 9.2801936E-03
1776.118, 8.6999992E-03
1778.046, 8.9012040E-03
1779.975, 9.8127518E-03
1781.903, 1.0244820E-02
1783.832, 9.7827148E-03
1785.760, 9.6375113E-03
1787.689, 9.9891257E-03
1789.617, 1.0214910E-02
1791.546, 9.8103508E-03
1793.474, 9.3197208E-03
1795.402, 8.9359796E-03
1797.331, 8.9302761E-03
1799.259, 9.2580216E-03
1801.188, 9.4974656E-03
1803.116, 9.1712289E-03
1805.045, 8.8831875E-03
1806.973, 9.1406275E-03
1808.902, 9.4303396E-03
1810.830, 9.4490172E-03
1812.759, 8.8978838E-03
1814.687, 8.8579720E-03
1816.616, 9.4101261E-03
1818.544, 9.9433642E-03
1820.473, 1.0109080E-02
1822.401, 9.9685499E-03
1824.329, 9.1829887E-03
1826.258, 8.8159340E-03
1828.186, 9.1038067E-03
1830.115, 9.0150917E-03
1832.043, 8.9287581E-03
1833.972, 9.5250001E-03
1835.900, 9.8755294E-03
1837.829, 9.4723757E-03
1839.757, 9.8814024E-03
1841.686, 1.0472040E-02
1843.614, 1.0947640E-02
1845.543, 1.0706940E-02
1847.471, 1.0449990E-02
1849.400, 1.0456240E-02
1851.328, 1.0164920E-02
1853.256, 9.9604977E-03
1855.185, 9.9577932E-03
1857.113, 1.0069950E-02
1859.042, 1.0398310E-02
1860.970, 1.0465380E-02
1862.899, 9.8934043E-03
1864.827, 9.7743655E-03
1866.756, 9.7685093E-03
1868.684, 1.0053190E-02
1870.613, 1.0081830E-02
1872.541, 1.0362020E-02
1874.470, 1.0622080E-02
1876.398, 1.0513530E-02
1878.327, 9.9095013E-03
1880.255, 1.0484590E-02
1882.183, 1.1071600E-02
1884.112, 1.0406190E-02
1886.040, 1.0500010E-02
1887.969, 1.1604240E-02
1889.897, 1.1858870E-02
1891.826, 1.1217210E-02
1893.754, 1.0110630E-02
1895.683, 1.0052120E-02
1897.611, 1.0853680E-02
1899.540, 1.1411950E-02
1901.468, 1.1794640E-02
1903.397, 1.1555670E-02
1905.325, 1.0814970E-02
1907.254, 1.0355070E-02
1909.182, 1.0531780E-02
1911.110, 1.0296250E-02
1913.039, 9.6567087E-03
1914.967, 9.9073267E-03
1916.896, 1.0229360E-02
1918.824, 1.0178570E-02
1920.753, 1.1056920E-02
1922.681, 1.1491810E-02
1924.610, 1.1128880E-02
1926.538, 1.0499530E-02
1928.467, 1.0935900E-02
1930.395, 1.1005870E-02
1932.324, 1.0643490E-02
1934.252, 9.9642947E-03
1936.181, 9.2608118E-03
1938.109, 9.2173154E-03
1940.037, 1.1009660E-02
1941.966, 1.1910610E-02
1943.894, 1.1226750E-02
1945.823, 1.0354420E-02
1947.751, 1.0528480E-02
1949.680, 1.0561930E-02
1951.608, 9.8025324E-03
1953.537, 9.3219699E-03
1955.465, 7.6127942E-03
1957.394, 7.0984438E-03
1959.322, 1.0375910E-02
1961.251, 1.3159310E-02
1963.179, 1.2173200E-02
1965.108, 1.0414920E-02
1967.036, 9.8089483E-03
1968.964, 1.1275350E-02
1970.893, 1.0179810E-02
1972.821, 8.0179945E-03
1974.750, 7.9763634E-03
1976.678, 9.7145354E-03
1978.607, 1.0343460E-02
1980.535, 8.8376971E-03
1982.464, 8.1158634E-03
1984.392, 1.0130510E-02
1986.321, 1.0851860E-02
1988.249, 1.0256730E-02
1990.178, 1.0447670E-02
1992.106, 1.0746120E-02
1994.035, 9.0477420E-03
1995.963, 7.6746359E-03
1997.891, 7.6984810E-03
1999.820, 8.9275669E-03
2001.748, 1.0730920E-02
2003.677, 1.0906480E-02
2005.605, 1.0145950E-02
2007.534, 9.6098976E-03
2009.462, 9.7809155E-03
2011.391, 8.4495964E-03
2013.319, 7.9345517E-03
2015.248, 1.0553120E-02
2017.176, 1.1159810E-02
2019.105, 1.1485810E-02
