##NAMES=Argandite
##RRUFFID=R130044
##IDEAL CHEMISTRY=Mn^2+^_7_(V^5+^O_4_)_2_(OH)_8_
##LOCALITY=Pipji glacier (Pipjigletscher) in the Turtmann valley, Central Alps, Switzerland
##OWNER=Joel Brugger
##SOURCE=Joel Brugger
##DESCRIPTION=Transparent, orange in color with a pale orange streak and vitreous luster. Associated with the V-minerals pyrobelonite, reppiaite, and an unknown silico-vanadate. Data from Brugger et al (2011)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R130044
##MEASURED CHEMISTRY=(Mn_6.54_Mg_0.38_Ni_0.04_Ca_0.02_Zn_0.01_Sr_0.01_)_Σ=7_(V_1.46_As_0.54_)_Σ=2_O_8_(OH)_8_
661.4745, 45.37178
663.4030, 45.15493
665.3315, 44.83448
667.2600, 44.68947
669.1885, 43.21463
671.1170, 42.12856
673.0455, 41.16917
674.9740, 40.11060
676.9025, 38.78119
678.8310, 37.37465
680.7595, 35.89756
682.6880, 34.65744
684.6165, 33.31728
686.5450, 32.15852
688.4735, 30.79334
690.4020, 29.37524
692.3305, 27.92859
694.2590, 26.68557
696.1875, 25.23133
698.1160, 23.78896
700.0445, 22.26613
701.9730, 20.93647
703.9015, 19.48289
705.8300, 18.23686
707.7585, 17.00981
709.6870, 16.06250
711.6155, 15.19573
713.5439, 14.46884
715.4725, 13.76399
717.4009, 13.34792
719.3295, 13.01238
721.2579, 12.80340
723.1865, 12.53397
725.1149, 12.44523
727.0435, 12.27913
728.9719, 12.35164
730.9005, 12.39595
732.8289, 12.55377
734.7574, 12.64595
736.6859, 12.92817
738.6144, 13.25873
740.5429, 13.70357
742.4714, 14.06361
744.3999, 14.59202
746.3284, 15.10109
748.2569, 15.71991
750.1854, 16.28978
752.1139, 17.01416
754.0424, 17.69771
755.9709, 18.47989
757.8994, 19.17193
759.8279, 20.05130
761.7564, 20.92437
763.6849, 21.79556
765.6134, 22.48135
767.5419, 22.99008
769.4704, 23.13652
771.3989, 23.12282
773.3274, 22.84456
775.2559, 22.51812
777.1844, 22.03654
779.1129, 21.47620
781.0414, 20.75768
782.9698, 20.04778
784.8984, 19.12149
786.8268, 18.17096
788.7554, 17.16306
790.6838, 16.20818
792.6124, 15.16802
794.5408, 14.20626
796.4694, 13.20793
798.3978, 12.26152
800.3264, 11.16247
802.2548, 10.17794
804.1833, 9.222652
806.1118, 8.426355
808.0403, 7.677041
809.9688, 7.182748
811.8973, 6.662186
813.8258, 6.312320
815.7543, 5.979611
817.6828, 5.734000
819.6113, 5.489424
821.5398, 5.401171
823.4683, 5.194626
825.3968, 5.061033
827.3253, 4.828754
829.2538, 4.742046
831.1823, 4.698580
833.1108, 4.734175
835.0393, 4.635905
836.9678, 4.636766
838.8963, 4.557214
840.8248, 4.525291
842.7533, 4.370077
844.6818, 4.263590
846.6103, 4.109260
848.5388, 4.068895
850.4673, 3.960678
852.3958, 3.992281
854.3243, 3.961278
856.2527, 4.053758
858.1813, 4.184278
860.1097, 4.446636
862.0383, 4.719950
863.9667, 5.113459
865.8953, 5.458814
867.8237, 5.886578
869.7523, 6.238453
871.6807, 6.695689
873.6093, 7.094737
875.5377, 7.601558
877.4662, 8.126774
879.3947, 8.835444
881.3232, 9.509714
883.2517, 10.31645
885.1802, 11.20262
887.1087, 12.30569
889.0372, 13.49586
890.9657, 14.97269
892.8942, 16.60402
894.8227, 18.58502
896.7512, 20.84858
898.6797, 23.54103
900.6082, 26.51524
902.5367, 29.86135
904.4651, 33.39021
906.3937, 37.06544
908.3221, 40.62402
910.2507, 44.10063
912.1791, 47.36019
914.1077, 50.51815
916.0361, 53.53211
917.9647, 56.49408
919.8931, 59.34570
921.8217, 62.08492
923.7501, 64.62300
925.6786, 67.02609
927.6071, 69.22810
929.5356, 71.30032
931.4641, 73.19566
