##NAMES=Stibiotantalite
##RRUFFID=R050232
##IDEAL CHEMISTRY=Sb^3+^Ta^5+^O_4_
##LOCALITY=Himalaya mine, Mesa Grande, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050232
##MEASURED CHEMISTRY=lighter and darker phases: Sb_1.00_(Ta_0.72_Nb_0.28_)_Σ=1_O_4_
3.721941e+002, 0.000000e+000
3.741225e+002, 1.899135e-001
3.760510e+002, 1.707815e-001
3.779795e+002, 1.523610e-001
3.799079e+002, 1.470943e-001
3.818364e+002, 1.541521e-001
3.837649e+002, 1.641299e-001
3.856933e+002, 1.642737e-001
3.876218e+002, 1.681187e-001
3.895503e+002, 1.762878e-001
3.914787e+002, 1.920701e-001
3.934072e+002, 2.093211e-001
3.953357e+002, 2.181144e-001
3.972641e+002, 2.278036e-001
3.991926e+002, 2.462122e-001
4.011211e+002, 2.497996e-001
4.030495e+002, 2.458284e-001
4.049780e+002, 2.484631e-001
4.069065e+002, 2.442058e-001
4.088349e+002, 2.379095e-001
4.107634e+002, 2.317445e-001
4.126919e+002, 2.304935e-001
4.146203e+002, 2.249695e-001
4.165488e+002, 2.203849e-001
4.184773e+002, 2.150054e-001
4.204057e+002, 2.112511e-001
4.223342e+002, 2.054711e-001
4.242627e+002, 2.015088e-001
4.261911e+002, 1.977948e-001
4.281196e+002, 1.934099e-001
4.300481e+002, 1.889915e-001
4.319765e+002, 1.842407e-001
4.339050e+002, 1.809934e-001
4.358335e+002, 1.807372e-001
4.377619e+002, 1.829199e-001
4.396904e+002, 1.879526e-001
4.416189e+002, 1.933334e-001
4.435473e+002, 2.010270e-001
4.454758e+002, 2.126003e-001
4.474043e+002, 2.239738e-001
4.493327e+002, 2.333447e-001
4.512612e+002, 2.437520e-001
4.531897e+002, 2.515282e-001
4.551181e+002, 2.580641e-001
4.570466e+002, 2.653812e-001
4.589751e+002, 2.710845e-001
4.609035e+002, 2.751708e-001
4.628320e+002, 2.786475e-001
4.647605e+002, 2.796459e-001
4.666889e+002, 2.793783e-001
4.686174e+002, 2.784853e-001
4.705459e+002, 2.779069e-001
4.724743e+002, 2.783910e-001
4.744028e+002, 2.798066e-001
4.763313e+002, 2.777689e-001
4.782597e+002, 2.744177e-001
4.801882e+002, 2.723978e-001
4.821167e+002, 2.715371e-001
4.840451e+002, 2.714584e-001
4.859736e+002, 2.705654e-001
4.879021e+002, 2.707852e-001
4.898305e+002, 2.722855e-001
4.917590e+002, 2.738066e-001
4.936875e+002, 2.760660e-001
4.956159e+002, 2.793076e-001
4.975444e+002, 2.828324e-001
4.994729e+002, 2.863388e-001
5.014013e+002, 2.906160e-001
5.033298e+002, 2.957015e-001
5.052583e+002, 3.016147e-001
5.071867e+002, 3.073603e-001
5.091152e+002, 3.129286e-001
5.110437e+002, 3.182088e-001
5.129721e+002, 3.233978e-001
5.149006e+002, 3.281406e-001
5.168290e+002, 3.318895e-001
5.187575e+002, 3.357361e-001
5.206860e+002, 3.401719e-001
5.226144e+002, 3.432056e-001
5.245429e+002, 3.464361e-001
5.264714e+002, 3.498667e-001
5.283998e+002, 3.511026e-001
5.303283e+002, 3.516284e-001
5.322568e+002, 3.531030e-001
5.341852e+002, 3.553551e-001
5.361137e+002, 3.569427e-001
5.380422e+002, 3.569649e-001
5.399706e+002, 3.575186e-001
5.418991e+002, 3.574097e-001
5.438276e+002, 3.565912e-001
5.457560e+002, 3.558625e-001
5.476845e+002, 3.556925e-001
5.496130e+002, 3.547522e-001
5.515414e+002, 3.546820e-001
5.534699e+002, 3.536360e-001
5.553984e+002, 3.504269e-001
5.573268e+002, 3.485099e-001
5.592553e+002, 3.461216e-001
5.611838e+002, 3.431292e-001
5.631122e+002, 3.413470e-001
5.650407e+002, 3.397139e-001
5.669692e+002, 3.366304e-001
5.688976e+002, 3.335030e-001
5.708261e+002, 3.309515e-001
5.727546e+002, 3.282012e-001
5.746830e+002, 3.247654e-001
5.766115e+002, 3.212708e-001
5.785400e+002, 3.183698e-001
5.804684e+002, 3.153766e-001
5.823969e+002, 3.119639e-001
5.843254e+002, 3.083403e-001
5.862538e+002, 3.048954e-001
5.881823e+002, 3.019153e-001
5.901108e+002, 2.986036e-001
5.920392e+002, 2.949293e-001
5.939677e+002, 2.908296e-001
5.958962e+002, 2.869417e-001
5.978246e+002, 2.824009e-001
5.997531e+002, 2.774513e-001
6.016816e+002, 2.731017e-001
6.036100e+002, 2.683440e-001
6.055385e+002, 2.626442e-001
6.074670e+002, 2.573460e-001
6.093954e+002, 2.529192e-001
6.113239e+002, 2.481907e-001
6.132524e+002, 2.433289e-001
6.151808e+002, 2.391941e-001
6.171093e+002, 2.348564e-001
6.190378e+002, 2.304082e-001
6.209662e+002, 2.266224e-001
6.228947e+002, 2.234056e-001
6.248232e+002, 2.202550e-001
6.267516e+002, 2.171463e-001
6.286801e+002, 2.144180e-001
6.306086e+002, 2.118608e-001
6.325370e+002, 2.092605e-001
