##NAMES=Albite
##RRUFFID=R040068
##IDEAL CHEMISTRY=NaAlSi_3_O_8_
##LOCALITY=Harding Pegmatite, Dixon, New Mexico, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040068
##MEASURED CHEMISTRY=(Na_0.99_Ca_0.01_)Al_1.00_(Si_0.99_Al_0.01_)_3_O_8_
3.991916e+002, 0.000000e+000
4.011211e+002, 2.125177e-001
4.030506e+002, 2.135153e-001
4.049801e+002, 2.010508e-001
4.069096e+002, 1.956682e-001
4.088391e+002, 1.992226e-001
4.107686e+002, 2.050695e-001
4.126981e+002, 2.100153e-001
4.146276e+002, 2.206945e-001
4.165571e+002, 2.216473e-001
4.184866e+002, 2.089729e-001
4.204161e+002, 1.943388e-001
4.223456e+002, 1.845140e-001
4.242751e+002, 1.744785e-001
4.262046e+002, 1.658382e-001
4.281341e+002, 1.567698e-001
4.300636e+002, 1.468945e-001
4.319931e+002, 1.382713e-001
4.339226e+002, 1.285238e-001
4.358521e+002, 1.182642e-001
4.377816e+002, 1.099167e-001
4.397111e+002, 1.006546e-001
4.416406e+002, 9.142113e-002
4.435701e+002, 8.492851e-002
4.454996e+002, 8.108807e-002
4.474291e+002, 7.817078e-002
4.493586e+002, 7.803440e-002
4.512881e+002, 8.144665e-002
4.532176e+002, 8.997440e-002
4.551471e+002, 1.016979e-001
4.570766e+002, 1.158113e-001
4.590061e+002, 1.311121e-001
4.609356e+002, 1.426239e-001
4.628651e+002, 1.456127e-001
4.647946e+002, 1.404276e-001
4.667241e+002, 1.308098e-001
4.686536e+002, 1.243925e-001
4.705831e+002, 1.234035e-001
4.725126e+002, 1.250296e-001
4.744421e+002, 1.258535e-001
4.763716e+002, 1.215029e-001
4.783011e+002, 1.112938e-001
4.802306e+002, 9.812927e-002
4.821601e+002, 8.506584e-002
4.840896e+002, 7.508945e-002
4.860191e+002, 6.787491e-002
4.879486e+002, 6.288242e-002
4.898781e+002, 5.960274e-002
4.918076e+002, 5.755997e-002
4.937371e+002, 5.697060e-002
4.956666e+002, 5.706024e-002
4.975961e+002, 5.691147e-002
4.995256e+002, 5.714226e-002
5.014551e+002, 5.848598e-002
5.033846e+002, 6.039906e-002
5.053141e+002, 6.234264e-002
5.072436e+002, 6.530094e-002
5.091731e+002, 6.936741e-002
5.111026e+002, 7.400227e-002
5.130322e+002, 7.952023e-002
5.149616e+002, 8.556080e-002
5.168911e+002, 9.288883e-002
5.188206e+002, 1.015644e-001
5.207501e+002, 1.124392e-001
5.226796e+002, 1.251917e-001
5.246091e+002, 1.387243e-001
5.265386e+002, 1.520939e-001
5.284681e+002, 1.606379e-001
5.303976e+002, 1.610994e-001
5.323271e+002, 1.551867e-001
5.342567e+002, 1.431971e-001
5.361862e+002, 1.282578e-001
5.381157e+002, 1.143293e-001
5.400452e+002, 1.024389e-001
5.419747e+002, 9.345627e-002
5.439042e+002, 8.722305e-002
5.458337e+002, 8.346748e-002
5.477631e+002, 8.194065e-002
5.496926e+002, 8.141518e-002
5.516221e+002, 8.176517e-002
5.535516e+002, 8.383274e-002
5.554811e+002, 8.628845e-002
5.574106e+002, 8.946228e-002
5.593401e+002, 9.322071e-002
5.612697e+002, 9.688377e-002
5.631992e+002, 1.013823e-001
5.651287e+002, 1.073027e-001
5.670582e+002, 1.142025e-001
5.689877e+002, 1.207714e-001
5.709172e+002, 1.278334e-001
5.728467e+002, 1.358299e-001
5.747762e+002, 1.442642e-001
5.767057e+002, 1.520309e-001
5.786352e+002, 1.589088e-001
5.805646e+002, 1.639738e-001
5.824941e+002, 1.684217e-001
5.844236e+002, 1.715593e-001
5.863531e+002, 1.725340e-001
5.882827e+002, 1.723795e-001
5.902122e+002, 1.700630e-001
5.921417e+002, 1.659393e-001
5.940712e+002, 1.605215e-001
5.960007e+002, 1.533613e-001
5.979302e+002, 1.458626e-001
5.998597e+002, 1.383801e-001
6.017892e+002, 1.314020e-001
6.037187e+002, 1.265316e-001
6.056482e+002, 1.237497e-001
6.075777e+002, 1.214972e-001
6.095072e+002, 1.179733e-001
6.114367e+002, 1.112986e-001
6.133661e+002, 1.022282e-001
6.152957e+002, 9.203053e-002
6.172252e+002, 8.145142e-002
6.191547e+002, 7.179737e-002
6.210842e+002, 6.366920e-002
6.230137e+002, 5.695724e-002
6.249432e+002, 5.162048e-002
6.268727e+002, 4.791927e-002
6.288022e+002, 4.600430e-002
6.307317e+002, 4.518223e-002
6.326612e+002, 4.567909e-002
6.345907e+002, 4.746532e-002
6.365202e+002, 5.086613e-002
6.384497e+002, 5.632114e-002
6.403792e+002, 6.362724e-002
6.423087e+002, 7.333469e-002
6.442382e+002, 8.584213e-002
6.461677e+002, 9.824085e-002
6.480972e+002, 1.055231e-001
6.500267e+002, 1.048307e-001
6.519562e+002, 9.668732e-002
6.538857e+002, 8.396053e-002
6.558152e+002, 7.084560e-002
6.577447e+002, 5.893326e-002
6.596742e+002, 4.904747e-002
6.616037e+002, 4.184151e-002
6.635332e+002, 3.675461e-002
6.654627e+002, 3.330517e-002
6.673922e+002, 3.142071e-002
6.693217e+002, 2.990437e-002
6.712512e+002, 2.886105e-002
6.731807e+002, 2.825642e-002
6.751102e+002, 2.804661e-002
6.770397e+002, 2.835560e-002
6.789692e+002, 2.850723e-002
6.808987e+002, 2.880192e-002
6.828282e+002, 2.943134e-002
6.847577e+002, 2.980232e-002
6.866872e+002, 3.045845e-002
6.886167e+002, 3.157139e-002
6.905462e+002, 3.283691e-002
6.924757e+002, 3.435040e-002
6.944052e+002, 3.563404e-002
6.963347e+002, 3.695774e-002
6.982642e+002, 3.803825e-002
7.001937e+002, 3.903294e-002
7.021232e+002, 4.095745e-002
7.040527e+002, 4.361820e-002
7.059822e+002, 4.663181e-002
7.079117e+002, 5.017662e-002
7.098412e+002, 5.450726e-002
7.117708e+002, 5.995655e-002
7.137002e+002, 6.666660e-002
7.156297e+002, 7.457829e-002
7.175592e+002, 8.349514e-002
7.194887e+002, 9.249401e-002
7.214182e+002, 9.961319e-002
7.233477e+002, 1.019468e-001
7.252772e+002, 9.777164e-002
7.272067e+002, 8.860779e-002
7.291362e+002, 7.901859e-002
7.310657e+002, 7.322407e-002
7.329952e+002, 7.242680e-002
7.349247e+002, 7.608128e-002
7.368542e+002, 8.384800e-002
7.387838e+002, 9.426308e-002
7.407133e+002, 1.042080e-001
7.426428e+002, 1.106205e-001
7.445723e+002, 1.107883e-001
7.465017e+002, 1.048841e-001
7.484312e+002, 9.610939e-002
7.503607e+002, 8.832264e-002
7.522902e+002, 8.460331e-002
7.542197e+002, 8.662605e-002
7.561492e+002, 9.395027e-002
7.580787e+002, 1.036558e-001
7.600082e+002, 1.109667e-001
7.619377e+002, 1.111879e-001
7.638672e+002, 1.028557e-001
7.657968e+002, 8.933544e-002
7.677263e+002, 7.506657e-002
7.696558e+002, 6.326866e-002
7.715853e+002, 5.595684e-002
7.735148e+002, 5.266476e-002
7.754443e+002, 5.238533e-002
7.773738e+002, 5.465698e-002
7.793032e+002, 5.930901e-002
7.812327e+002, 6.647110e-002
7.831622e+002, 7.571220e-002
7.850917e+002, 8.489513e-002
7.870212e+002, 8.977699e-002
7.889507e+002, 8.642101e-002
7.908802e+002, 7.529068e-002
7.928098e+002, 6.139755e-002
7.947393e+002, 5.027199e-002
7.966688e+002, 4.289627e-002
7.985983e+002, 3.802586e-002
8.005278e+002, 3.483772e-002
8.024573e+002, 3.252411e-002
8.043868e+002, 3.040504e-002
8.063163e+002, 2.852917e-002
8.082458e+002, 2.720261e-002
8.101753e+002, 2.624416e-002
8.121047e+002, 2.570724e-002
8.140342e+002, 2.545643e-002
8.159637e+002, 2.534008e-002
8.178932e+002, 2.539635e-002
8.198228e+002, 2.568436e-002
8.217523e+002, 2.592564e-002
8.236818e+002, 2.615261e-002
8.256113e+002, 2.648163e-002
8.275408e+002, 2.699184e-002
8.294703e+002, 2.750397e-002
8.313998e+002, 2.793598e-002
8.333293e+002, 2.830601e-002
8.352588e+002, 2.847576e-002
8.371883e+002, 2.887440e-002
8.391178e+002, 2.928448e-002
8.410473e+002, 2.970409e-002
8.429768e+002, 3.008556e-002
8.449063e+002, 3.044796e-002
8.468358e+002, 3.117466e-002
8.487653e+002, 3.199100e-002
8.506948e+002, 3.295326e-002
8.526243e+002, 3.401184e-002
8.545538e+002, 3.494072e-002
8.564833e+002, 3.614426e-002
8.584128e+002, 3.753281e-002
8.603423e+002, 3.873634e-002
8.622718e+002, 3.992748e-002
8.642013e+002, 4.133415e-002
8.661308e+002, 4.280853e-002
8.680603e+002, 4.460144e-002
8.699898e+002, 4.625416e-002
8.719193e+002, 4.789543e-002
8.738488e+002, 5.008221e-002
8.757783e+002, 5.214596e-002
8.777078e+002, 5.393696e-002
8.796373e+002, 5.592251e-002
8.815668e+002, 5.807590e-002
8.834963e+002, 6.023598e-002
8.854258e+002, 6.247139e-002
8.873553e+002, 6.501389e-002
8.892848e+002, 6.763840e-002
8.912143e+002, 7.037544e-002
8.931438e+002, 7.329750e-002
8.950733e+002, 7.639503e-002
8.970028e+002, 7.983112e-002
8.989323e+002, 8.328152e-002
9.008618e+002, 8.702850e-002
9.027913e+002, 9.102631e-002
9.047208e+002, 9.526539e-002
9.066503e+002, 9.937954e-002
9.085798e+002, 1.035748e-001
9.105093e+002, 1.080551e-001
9.124388e+002, 1.127253e-001
9.143683e+002, 1.177311e-001
9.162978e+002, 1.230793e-001
9.182273e+002, 1.286526e-001
9.201568e+002, 1.341696e-001
9.220863e+002, 1.401262e-001
9.240158e+002, 1.462955e-001
9.259453e+002, 1.527328e-001
9.278748e+002, 1.593628e-001
9.298043e+002, 1.661749e-001
9.317338e+002, 1.734343e-001
9.336633e+002, 1.810226e-001
9.355928e+002, 1.887379e-001
9.375223e+002, 1.965513e-001
9.394518e+002, 2.047844e-001
9.413813e+002, 2.136574e-001
9.433108e+002, 2.227859e-001
9.452403e+002, 2.320967e-001
9.471698e+002, 2.421761e-001
9.490993e+002, 2.525187e-001
9.510288e+002, 2.632895e-001
9.529583e+002, 2.743235e-001
9.548878e+002, 2.852831e-001
9.568173e+002, 2.962790e-001
9.587468e+002, 3.073530e-001
9.606763e+002, 3.183765e-001
9.626058e+002, 3.289900e-001
9.645353e+002, 3.396616e-001
9.664648e+002, 3.507357e-001
9.683943e+002, 3.623285e-001
9.703239e+002, 3.729811e-001
9.722534e+002, 3.823061e-001
9.741829e+002, 3.905821e-001
9.761123e+002, 3.974771e-001
9.780418e+002, 4.028530e-001
9.799713e+002, 4.064789e-001
9.819008e+002, 4.088898e-001
9.838303e+002, 4.104509e-001
9.857598e+002, 4.107342e-001
9.876893e+002, 4.097338e-001
9.896188e+002, 4.077759e-001
9.915483e+002, 4.046040e-001
9.934778e+002, 4.004030e-001
9.954073e+002, 3.951902e-001
9.973369e+002, 3.888216e-001
9.992664e+002, 3.818970e-001
1.001196e+003, 3.746195e-001
1.003125e+003, 3.671408e-001
1.005055e+003, 3.594694e-001
1.006984e+003, 3.517246e-001
1.008914e+003, 3.441448e-001
1.010843e+003, 3.372478e-001
1.012773e+003, 3.309317e-001
1.014702e+003, 3.250942e-001
1.016632e+003, 3.203344e-001
1.018561e+003, 3.161154e-001
1.020491e+003, 3.127451e-001
1.022420e+003, 3.109894e-001
1.024350e+003, 3.108234e-001
1.026279e+003, 3.114519e-001
1.028209e+003, 3.118734e-001
1.030138e+003, 3.107347e-001
1.032068e+003, 3.077002e-001
1.033997e+003, 3.017788e-001
1.035927e+003, 2.923317e-001
1.037856e+003, 2.804222e-001
1.039786e+003, 2.668171e-001
1.041715e+003, 2.525425e-001
1.043645e+003, 2.382145e-001
1.045574e+003, 2.244539e-001
1.047504e+003, 2.116165e-001
1.049433e+003, 1.997519e-001
1.051363e+003, 1.893339e-001
1.053292e+003, 1.806450e-001
1.055222e+003, 1.735525e-001
1.057151e+003, 1.677752e-001
1.059081e+003, 1.632605e-001
1.061010e+003, 1.596336e-001
1.062940e+003, 1.566267e-001
1.064869e+003, 1.543217e-001
1.066799e+003, 1.523314e-001
1.068728e+003, 1.503639e-001
1.070658e+003, 1.488829e-001
1.072587e+003, 1.479044e-001
1.074517e+003, 1.470470e-001
1.076446e+003, 1.468010e-001
1.078376e+003, 1.470785e-001
1.080305e+003, 1.482801e-001
1.082235e+003, 1.507177e-001
1.084164e+003, 1.548271e-001
1.086094e+003, 1.604481e-001
1.088023e+003, 1.670103e-001
1.089953e+003, 1.742487e-001
1.091882e+003, 1.809015e-001
1.093812e+003, 1.856432e-001
1.095741e+003, 1.877947e-001
1.097671e+003, 1.872234e-001
1.099600e+003, 1.844845e-001
1.101530e+003, 1.806660e-001
1.103459e+003, 1.767006e-001
1.105389e+003, 1.733074e-001
1.107318e+003, 1.700697e-001
1.109248e+003, 1.669149e-001
1.111177e+003, 1.637363e-001
1.113107e+003, 1.606064e-001
1.115036e+003, 1.576557e-001
1.116966e+003, 1.548080e-001
1.118895e+003, 1.527920e-001
1.120825e+003, 1.513882e-001
1.122754e+003, 1.505508e-001
1.124684e+003, 1.503763e-001
1.126613e+003, 1.506376e-001
1.128543e+003, 1.513157e-001
1.130472e+003, 1.525106e-001
1.132402e+003, 1.543074e-001
1.134331e+003, 1.564598e-001
1.136261e+003, 1.586676e-001
1.138190e+003, 1.609049e-001
1.140120e+003, 1.631508e-001
1.142049e+003, 1.651306e-001
1.143979e+003, 1.664667e-001
1.145908e+003, 1.673460e-001
1.147838e+003, 1.678495e-001
1.149767e+003, 1.677313e-001
1.151697e+003, 1.666241e-001
1.153626e+003, 1.645260e-001
1.155556e+003, 1.616459e-001
1.157485e+003, 1.574221e-001
1.159415e+003, 1.522303e-001
1.161344e+003, 1.464262e-001
1.163274e+003, 1.398706e-001
1.165203e+003, 1.329031e-001
1.167133e+003, 1.260099e-001
1.169062e+003, 1.191854e-001
1.170992e+003, 1.123781e-001
1.172921e+003, 1.062250e-001
1.174851e+003, 1.003866e-001
1.176780e+003, 9.477711e-002
1.178710e+003, 8.920670e-002
1.180639e+003, 8.415413e-002
1.182569e+003, 7.931900e-002
1.184498e+003, 7.446957e-002
1.186428e+003, 6.983089e-002
1.188357e+003, 6.540585e-002
1.190287e+003, 6.096363e-002
1.192216e+003, 5.673790e-002
1.194146e+003, 5.275059e-002
1.196075e+003, 4.900837e-002
1.198005e+003, 4.563808e-002
1.199934e+003, 4.245853e-002
1.201864e+003, 3.951168e-002
1.203793e+003, 3.668022e-002
1.205723e+003, 3.403282e-002
1.207652e+003, 3.175735e-002
1.209582e+003, 2.950764e-002
1.211511e+003, 2.738762e-002
1.213441e+003, 2.532578e-002
1.215370e+003, 2.315426e-002
1.217300e+003, 2.112198e-002
