##NAMES=Vesuvianite
##RRUFFID=R050056
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe^3+^)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Jeffrey Quarry, Asbestos, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Tony Gordian
##DESCRIPTION=Green prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050056
##MEASURED CHEMISTRY=Ca_19_(Al_.804_Mg_.149_Fe_.045_Mn_.002_)_13_Si_18_O_68_(OH)_10_
3.991926e+002, 2.591628e-001
4.011211e+002, 2.757299e-001
4.030496e+002, 2.770555e-001
4.049780e+002, 2.810396e-001
4.069065e+002, 2.837419e-001
4.088350e+002, 2.801517e-001
4.107634e+002, 2.770339e-001
4.126919e+002, 2.632891e-001
4.146204e+002, 2.539402e-001
4.165488e+002, 2.551821e-001
4.184773e+002, 2.609213e-001
4.204058e+002, 2.645292e-001
4.223342e+002, 2.719808e-001
4.242627e+002, 2.764460e-001
4.261912e+002, 2.791573e-001
4.281196e+002, 2.837572e-001
4.300481e+002, 2.844469e-001
4.319766e+002, 2.787607e-001
4.339050e+002, 2.676188e-001
4.358335e+002, 2.591104e-001
4.377620e+002, 2.567306e-001
4.396904e+002, 2.532440e-001
4.416189e+002, 2.512948e-001
4.435474e+002, 2.472370e-001
4.454758e+002, 2.376820e-001
4.474043e+002, 2.250516e-001
4.493328e+002, 2.153690e-001
4.512612e+002, 2.102260e-001
4.531897e+002, 2.066752e-001
4.551182e+002, 2.042118e-001
4.570466e+002, 2.049881e-001
4.589751e+002, 2.076776e-001
4.609036e+002, 2.096946e-001
4.628320e+002, 2.122173e-001
4.647605e+002, 2.160744e-001
4.666890e+002, 2.188143e-001
4.686174e+002, 2.196789e-001
4.705459e+002, 2.193428e-001
4.724744e+002, 2.207645e-001
4.744028e+002, 2.222542e-001
4.763313e+002, 2.220095e-001
4.782598e+002, 2.215577e-001
4.801882e+002, 2.212072e-001
4.821167e+002, 2.208361e-001
4.840452e+002, 2.194156e-001
4.859736e+002, 2.173905e-001
4.879021e+002, 2.136550e-001
4.898306e+002, 2.070508e-001
4.917590e+002, 1.989647e-001
4.936875e+002, 1.906874e-001
4.956160e+002, 1.836059e-001
4.975444e+002, 1.769246e-001
4.994729e+002, 1.716542e-001
5.014014e+002, 1.674495e-001
5.033298e+002, 1.623381e-001
5.052583e+002, 1.572472e-001
5.071868e+002, 1.505825e-001
5.091152e+002, 1.429790e-001
5.110437e+002, 1.361724e-001
5.129722e+002, 1.301735e-001
5.149006e+002, 1.268994e-001
5.168291e+002, 1.249559e-001
5.187576e+002, 1.232714e-001
5.206860e+002, 1.223754e-001
5.226145e+002, 1.220772e-001
5.245430e+002, 1.224856e-001
