##NAMES=Polyhalite
##RRUFFID=R070209
##IDEAL CHEMISTRY=K_2_Ca_2_Mg(S^6+^O_4_)_4_&#183;2H_2_O
##LOCALITY=West Texas, Texas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to brick red massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070209
3.741225e+002, 1.392876e-002
3.760510e+002, 1.426612e-002
3.779795e+002, 1.205228e-002
3.799079e+002, 1.351899e-002
3.818364e+002, 1.480661e-002
3.837649e+002, 9.725827e-003
3.856933e+002, 8.321514e-003
3.876218e+002, 9.954766e-003
3.895503e+002, 1.059829e-002
3.914787e+002, 9.042043e-003
3.934072e+002, 1.120284e-002
3.953357e+002, 1.194264e-002
3.972641e+002, 1.282158e-002
3.991926e+002, 1.261792e-002
4.011211e+002, 1.301734e-002
4.030495e+002, 1.357425e-002
4.049780e+002, 1.168335e-002
4.069065e+002, 1.086477e-002
4.088349e+002, 1.374306e-002
4.107634e+002, 1.610347e-002
4.126919e+002, 1.729949e-002
4.146203e+002, 1.661034e-002
4.165488e+002, 1.507835e-002
4.184773e+002, 1.539406e-002
4.204057e+002, 1.606039e-002
4.223342e+002, 1.568982e-002
4.242627e+002, 1.690871e-002
4.261911e+002, 1.867927e-002
4.281196e+002, 1.971510e-002
4.300481e+002, 2.158768e-002
4.319765e+002, 2.413675e-002
4.339050e+002, 2.808556e-002
4.358335e+002, 3.350129e-002
4.377619e+002, 3.832833e-002
4.396904e+002, 3.859719e-002
4.416189e+002, 3.409372e-002
4.435473e+002, 3.109224e-002
4.454758e+002, 3.075221e-002
4.474043e+002, 3.228448e-002
4.493327e+002, 3.588708e-002
4.512612e+002, 4.119558e-002
4.531897e+002, 4.293870e-002
4.551181e+002, 3.880051e-002
4.570466e+002, 3.370589e-002
4.589751e+002, 3.137085e-002
4.609035e+002, 3.099561e-002
4.628320e+002, 3.271773e-002
4.647605e+002, 3.537402e-002
4.666889e+002, 3.762764e-002
4.686174e+002, 3.963597e-002
4.705459e+002, 4.321884e-002
4.724743e+002, 4.823704e-002
4.744028e+002, 5.333989e-002
4.763313e+002, 5.882031e-002
4.782597e+002, 6.144862e-002
4.801882e+002, 5.928988e-002
4.821167e+002, 5.638183e-002
4.840451e+002, 5.477115e-002
4.859736e+002, 5.462811e-002
4.879021e+002, 5.522118e-002
4.898305e+002, 5.621234e-002
4.917590e+002, 5.778756e-002
4.936875e+002, 6.079416e-002
4.956159e+002, 6.431757e-002
4.975444e+002, 6.885564e-002
4.994729e+002, 7.342747e-002
5.014013e+002, 7.713950e-002
5.033298e+002, 7.984198e-002
5.052583e+002, 8.195458e-002
5.071867e+002, 8.295710e-002
5.091152e+002, 8.216381e-002
5.110437e+002, 8.109693e-002
5.129721e+002, 8.009633e-002
5.149006e+002, 7.873130e-002
5.168290e+002, 7.786843e-002
5.187575e+002, 7.722104e-002
5.206860e+002, 7.680658e-002
5.226144e+002, 7.677830e-002
5.245429e+002, 7.748581e-002
5.264714e+002, 7.756272e-002
5.283998e+002, 7.751723e-002
5.303283e+002, 7.747770e-002
5.322568e+002, 7.675865e-002
5.341852e+002, 7.540615e-002
5.361137e+002, 7.367210e-002
5.380422e+002, 7.116826e-002
5.399706e+002, 6.825165e-002
5.418991e+002, 6.509302e-002
5.438276e+002, 6.153991e-002
5.457560e+002, 5.784498e-002
5.476845e+002, 5.467341e-002
5.496130e+002, 5.175003e-002
5.515414e+002, 4.902670e-002
5.534699e+002, 4.676433e-002
5.553984e+002, 4.480106e-002
5.573268e+002, 4.335951e-002
5.592553e+002, 4.247423e-002
5.611838e+002, 4.196953e-002
5.631122e+002, 4.165374e-002
5.650407e+002, 4.183377e-002
5.669692e+002, 4.252388e-002
5.688976e+002, 4.297141e-002
5.708261e+002, 4.412906e-002
5.727546e+002, 4.575124e-002
5.746830e+002, 4.785660e-002
5.766115e+002, 4.981291e-002
5.785400e+002, 5.262457e-002
5.804684e+002, 5.671624e-002
5.823969e+002, 6.121653e-002
5.843254e+002, 6.656341e-002
5.862538e+002, 7.349972e-002
5.881823e+002, 8.157998e-002
5.901108e+002, 9.131306e-002
5.920392e+002, 1.037075e-001
5.939677e+002, 1.179408e-001
5.958962e+002, 1.333082e-001
5.978246e+002, 1.479251e-001
5.997531e+002, 1.580670e-001
6.016816e+002, 1.594571e-001
6.036100e+002, 1.513692e-001
6.055385e+002, 1.389679e-001
6.074670e+002, 1.298911e-001
6.093954e+002, 1.284453e-001
6.113239e+002, 1.347392e-001
6.132524e+002, 1.467076e-001
6.151808e+002, 1.625823e-001
6.171093e+002, 1.780320e-001
6.190378e+002, 1.863092e-001
6.209662e+002, 1.789071e-001
6.228947e+002, 1.561591e-001
6.248232e+002, 1.292578e-001
6.267516e+002, 1.073584e-001
6.286801e+002, 9.152792e-002
6.306086e+002, 7.968207e-002
6.325370e+002, 7.040748e-002
6.344655e+002, 6.398945e-002
6.363940e+002, 6.079275e-002
6.383224e+002, 6.054248e-002
6.402509e+002, 5.988377e-002
6.421794e+002, 5.474323e-002
6.441078e+002, 4.541665e-002
6.460363e+002, 3.670209e-002
6.479648e+002, 3.234819e-002
