##NAMES=Dumortierite
##RRUFFID=R060069
##IDEAL CHEMISTRY=AlAl_6_BSi_3_O_18_
##LOCALITY=Dehesa, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Radial aggregate of purple acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060069
##MEASURED CHEMISTRY=(Al_6.89_Ti_0.11_)_Σ=7_(BO_3_)(Si_2.89_Al_0.11_)_Σ=1_O_4_)_3_O_3_ ; B not measured but estimated by difference and charge balance
3.741225e+002, 2.636724e-001
3.760510e+002, 2.751252e-001
3.779795e+002, 2.731449e-001
3.799079e+002, 2.654431e-001
3.818364e+002, 2.725306e-001
3.837649e+002, 2.824091e-001
3.856933e+002, 2.815341e-001
3.876218e+002, 2.842665e-001
3.895503e+002, 2.866037e-001
3.914787e+002, 2.879392e-001
3.934072e+002, 2.880177e-001
3.953357e+002, 2.858623e-001
3.972641e+002, 2.877904e-001
3.991926e+002, 2.946352e-001
4.011211e+002, 3.061195e-001
4.030495e+002, 3.119384e-001
4.049780e+002, 3.090725e-001
4.069065e+002, 3.140076e-001
4.088349e+002, 3.163471e-001
4.107634e+002, 3.214768e-001
4.126919e+002, 3.243862e-001
4.146203e+002, 3.180271e-001
4.165488e+002, 3.151209e-001
4.184773e+002, 3.171280e-001
4.204057e+002, 3.133564e-001
4.223342e+002, 3.036071e-001
4.242627e+002, 2.966796e-001
4.261911e+002, 2.931690e-001
4.281196e+002, 2.889197e-001
4.300481e+002, 2.792198e-001
4.319765e+002, 2.644558e-001
4.339050e+002, 2.511986e-001
4.358335e+002, 2.355953e-001
4.377619e+002, 2.195051e-001
4.396904e+002, 2.061087e-001
4.416189e+002, 1.978689e-001
4.435473e+002, 1.963146e-001
4.454758e+002, 2.011226e-001
4.474043e+002, 2.098106e-001
4.493327e+002, 2.222064e-001
4.512612e+002, 2.372373e-001
4.531897e+002, 2.498170e-001
4.551181e+002, 2.604195e-001
4.570466e+002, 2.701905e-001
4.589751e+002, 2.778691e-001
4.609035e+002, 2.849817e-001
4.628320e+002, 2.930079e-001
4.647605e+002, 2.972026e-001
4.666889e+002, 2.986069e-001
4.686174e+002, 2.991576e-001
4.705459e+002, 2.976568e-001
4.724743e+002, 2.937832e-001
4.744028e+002, 2.908276e-001
4.763313e+002, 2.880825e-001
4.782597e+002, 2.848379e-001
4.801882e+002, 2.811796e-001
4.821167e+002, 2.768785e-001
4.840451e+002, 2.717914e-001
4.859736e+002, 2.643627e-001
4.879021e+002, 2.567534e-001
4.898305e+002, 2.496680e-001
4.917590e+002, 2.429924e-001
4.936875e+002, 2.373698e-001
4.956159e+002, 2.318254e-001
4.975444e+002, 2.284854e-001
4.994729e+002, 2.271459e-001
5.014013e+002, 2.269522e-001
5.033298e+002, 2.284925e-001
5.052583e+002, 2.326862e-001
5.071867e+002, 2.376506e-001
5.091152e+002, 2.426276e-001
5.110437e+002, 2.501139e-001
5.129721e+002, 2.588004e-001
5.149006e+002, 2.666103e-001
5.168290e+002, 2.740199e-001
5.187575e+002, 2.808330e-001
5.206860e+002, 2.867186e-001
5.226144e+002, 2.908186e-001
5.245429e+002, 2.934737e-001
5.264714e+002, 2.956471e-001
5.283998e+002, 2.966165e-001
5.303283e+002, 2.959836e-001
5.322568e+002, 2.941194e-001
5.341852e+002, 2.907587e-001
5.361137e+002, 2.873090e-001
5.380422e+002, 2.826389e-001
5.399706e+002, 2.773842e-001
5.418991e+002, 2.719257e-001
5.438276e+002, 2.667630e-001
5.457560e+002, 2.619098e-001
5.476845e+002, 2.567645e-001
5.496130e+002, 2.529936e-001
5.515414e+002, 2.502019e-001
5.534699e+002, 2.474275e-001
5.553984e+002, 2.445991e-001
5.573268e+002, 2.426823e-001
5.592553e+002, 2.413960e-001
5.611838e+002, 2.399832e-001
5.631122e+002, 2.388783e-001
5.650407e+002, 2.384640e-001
5.669692e+002, 2.373387e-001
5.688976e+002, 2.355825e-001
5.708261e+002, 2.344061e-001
5.727546e+002, 2.325610e-001
5.746830e+002, 2.308807e-001
5.766115e+002, 2.287211e-001
5.785400e+002, 2.255633e-001
5.804684e+002, 2.224403e-001
5.823969e+002, 2.203755e-001
5.843254e+002, 2.184343e-001
5.862538e+002, 2.165753e-001
5.881823e+002, 2.149046e-001
5.901108e+002, 2.132660e-001
5.920392e+002, 2.120637e-001
5.939677e+002, 2.114121e-001
5.958962e+002, 2.120951e-001
5.978246e+002, 2.134514e-001
5.997531e+002, 2.147164e-001
6.016816e+002, 2.159323e-001
6.036100e+002, 2.167104e-001
6.055385e+002, 2.163981e-001
6.074670e+002, 2.156830e-001
6.093954e+002, 2.148010e-001
6.113239e+002, 2.147031e-001
6.132524e+002, 2.159546e-001
6.151808e+002, 2.184076e-001
6.171093e+002, 2.214460e-001
6.190378e+002, 2.230644e-001
6.209662e+002, 2.224239e-001
6.228947e+002, 2.207668e-001
6.248232e+002, 2.190039e-001
6.267516e+002, 2.174876e-001
6.286801e+002, 2.167025e-001
6.306086e+002, 2.166151e-001
6.325370e+002, 2.162353e-001
6.344655e+002, 2.151600e-001
6.363940e+002, 2.137000e-001
6.383224e+002, 2.111926e-001
6.402509e+002, 2.074428e-001
6.421794e+002, 2.022945e-001
6.441078e+002, 1.964950e-001
6.460363e+002, 1.899443e-001
6.479648e+002, 1.826558e-001
6.498932e+002, 1.756539e-001
6.518217e+002, 1.694588e-001
6.537502e+002, 1.637180e-001
6.556786e+002, 1.582789e-001
6.576071e+002, 1.531100e-001
6.595356e+002, 1.481709e-001
6.614641e+002, 1.433363e-001
6.633925e+002, 1.383992e-001
6.653210e+002, 1.336383e-001
6.672495e+002, 1.290971e-001
6.691779e+002, 1.245938e-001
6.711064e+002, 1.202280e-001
6.730349e+002, 1.166961e-001
6.749633e+002, 1.142858e-001
6.768918e+002, 1.125599e-001
6.788203e+002, 1.120387e-001
6.807487e+002, 1.131808e-001
6.826772e+002, 1.154800e-001
6.846057e+002, 1.180088e-001
6.865341e+002, 1.203604e-001
6.884626e+002, 1.224424e-001
6.903911e+002, 1.241434e-001
6.923195e+002, 1.252799e-001
6.942480e+002, 1.259791e-001
6.961765e+002, 1.260153e-001
6.981049e+002, 1.258214e-001
7.000334e+002, 1.260931e-001
7.019619e+002, 1.267452e-001
7.038903e+002, 1.278859e-001
7.058188e+002, 1.294892e-001
7.077473e+002, 1.316188e-001
7.096757e+002, 1.341137e-001
7.116042e+002, 1.367557e-001
7.135327e+002, 1.393716e-001
7.154611e+002, 1.417068e-001
7.173896e+002, 1.435836e-001
7.193181e+002, 1.449053e-001
7.212465e+002, 1.452693e-001
7.231750e+002, 1.445632e-001
7.251035e+002, 1.433349e-001
7.270319e+002, 1.415478e-001
7.289604e+002, 1.392962e-001
7.308889e+002, 1.368903e-001
7.328173e+002, 1.345437e-001
7.347458e+002, 1.325851e-001
7.366743e+002, 1.308368e-001
7.386027e+002, 1.293610e-001
7.405312e+002, 1.288032e-001
7.424597e+002, 1.291041e-001
7.443881e+002, 1.302967e-001
7.463166e+002, 1.322329e-001
7.482451e+002, 1.343138e-001
7.501735e+002, 1.366535e-001
7.521020e+002, 1.390102e-001
7.540305e+002, 1.409843e-001
7.559589e+002, 1.417619e-001
7.578874e+002, 1.410956e-001
7.598159e+002, 1.389965e-001
7.617443e+002, 1.355719e-001
7.636728e+002, 1.311395e-001
7.656013e+002, 1.261300e-001
7.675297e+002, 1.207140e-001
7.694582e+002, 1.151233e-001
7.713867e+002, 1.099658e-001
7.733151e+002, 1.054057e-001
7.752436e+002, 1.015198e-001
7.771721e+002, 9.815536e-002
7.791005e+002, 9.493867e-002
7.810290e+002, 9.114660e-002
7.829575e+002, 8.702064e-002
7.848859e+002, 8.281727e-002
7.868144e+002, 7.871601e-002
7.887429e+002, 7.498413e-002
7.906713e+002, 7.206383e-002
7.925998e+002, 7.002632e-002
7.945283e+002, 6.887936e-002
7.964567e+002, 6.884243e-002
7.983852e+002, 6.967445e-002
8.003137e+002, 7.130782e-002
8.022421e+002, 7.399714e-002
8.041706e+002, 7.789098e-002
8.060991e+002, 8.292575e-002
8.080275e+002, 8.863466e-002
8.099560e+002, 9.445147e-002
8.118845e+002, 9.957858e-002
8.138129e+002, 1.029449e-001
8.157414e+002, 1.043155e-001
8.176699e+002, 1.045861e-001
8.195983e+002, 1.045338e-001
8.215268e+002, 1.046555e-001
