##NAMES=Nitratine
##RRUFFID=R050394
##IDEAL CHEMISTRY=NaN^5+^O_3_
##LOCALITY=Tarapaca, Chile
##OWNER=RRUFF
##SOURCE=Mark Candee
##DESCRIPTION=Colorless coarse powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050394
##MEASURED CHEMISTRY=Na_1.00_NO_3_ ; = darker grains. The lighter grains are NaCl ; N not analyzed but estimated by difference and stiochiometry
399.1926, 5.2180351E-03
401.1211, 6.2581720E-03
403.0496, 6.2882588E-03
404.9780, 7.4662450E-03
406.9065, 1.8806760E-03
408.8350, 4.8547569E-03
410.7634, 1.0711720E-02
412.6919, 6.6954070E-03
414.6204, 4.9592960E-03
416.5488, 8.2878415E-03
418.4773, 9.2434110E-03
420.4058, 7.9787467E-03
422.3342, 6.1560040E-03
424.2627, 4.1845879E-03
426.1912, 3.4508689E-03
428.1196, 6.0327151E-03
430.0481, 8.1929779E-03
431.9766, 8.2760993E-03
433.9050, 7.9438696E-03
435.8335, 7.6366030E-03
437.7620, 9.3602119E-03
439.6904, 9.6057244E-03
441.6189, 7.6860110E-03
443.5474, 6.5725991E-03
445.4758, 6.6382792E-03
447.4043, 8.0020456E-03
449.3328, 9.4290804E-03
451.2612, 9.0496782E-03
453.1897, 7.8443196E-03
455.1182, 7.2691059E-03
457.0466, 7.5924750E-03
458.9751, 8.4239189E-03
460.9036, 8.5241934E-03
462.8320, 8.6777853E-03
464.7605, 9.1314083E-03
466.6890, 9.5005110E-03
468.6174, 9.1047212E-03
470.5459, 8.0595938E-03
472.4744, 8.4224278E-03
474.4028, 8.3536198E-03
476.3313, 8.4603867E-03
478.2598, 9.4842492E-03
480.1882, 9.8316511E-03
482.1167, 9.2814323E-03
484.0452, 8.6970814E-03
485.9736, 8.7636728E-03
487.9021, 8.6488770E-03
489.8306, 8.6797476E-03
491.7590, 8.7081483E-03
493.6875, 8.5065784E-03
495.6160, 8.4843542E-03
497.5444, 9.4426526E-03
499.4729, 1.0247060E-02
501.4014, 9.8015890E-03
503.3298, 1.0118500E-02
505.2583, 9.8925000E-03
507.1868, 8.9526763E-03
509.1152, 9.4589954E-03
511.0437, 9.5592346E-03
512.9722, 8.7504778E-03
514.9006, 9.1288369E-03
516.8291, 9.4377995E-03
518.7576, 1.0253820E-02
520.6860, 1.0165560E-02
522.6145, 9.2316726E-03
524.5430, 8.8258022E-03
526.4714, 8.8069411E-03
528.3999, 8.9500919E-03
530.3284, 9.7276531E-03
532.2568, 1.0435430E-02
534.1853, 1.0690860E-02
536.1138, 9.9485395E-03
538.0422, 9.3629947E-03
539.9707, 9.7064925E-03
541.8992, 9.9548018E-03
543.8276, 1.0100670E-02
545.7561, 1.1079330E-02
547.6846, 1.1279800E-02
549.6130, 1.0942800E-02
551.5415, 1.1131770E-02
553.4700, 1.1654180E-02
555.3984, 1.1308240E-02
557.3269, 1.0875530E-02
559.2554, 1.0780180E-02
561.1838, 1.0747940E-02
563.1123, 1.0851240E-02
565.0408, 1.1029280E-02
566.9692, 1.0864010E-02
568.8977, 1.0653650E-02
570.8262, 1.0614740E-02
572.7546, 1.0718210E-02
574.6831, 1.1224930E-02
576.6116, 1.1576650E-02
578.5400, 1.2014680E-02
580.4685, 1.1813450E-02
582.3970, 1.2021630E-02
584.3254, 1.2265360E-02
586.2539, 1.2385730E-02
588.1824, 1.2439290E-02
590.1108, 1.2825670E-02
592.0393, 1.3408610E-02
593.9678, 1.3420630E-02
595.8962, 1.3770620E-02
597.8247, 1.4186820E-02
599.7532, 1.4527840E-02
601.6816, 1.4970330E-02
603.6101, 1.5403530E-02
605.5386, 1.6449470E-02
607.4670, 1.7248100E-02
609.3955, 1.7608270E-02
611.3240, 1.7860850E-02
613.2524, 1.8486610E-02
615.1809, 1.9251250E-02
617.1094, 1.9415259E-02
619.0378, 1.9255901E-02
620.9663, 1.9138239E-02
622.8948, 1.8785531E-02
624.8232, 1.8588630E-02
626.7517, 1.8963451E-02
628.6802, 1.8626699E-02
630.6086, 1.7418429E-02
632.5371, 1.6682209E-02
634.4656, 1.6151359E-02
636.3940, 1.5436350E-02
638.3225, 1.4752200E-02
640.2510, 1.4690020E-02
642.1794, 1.4563470E-02
644.1079, 1.4076640E-02
646.0364, 1.4102420E-02
647.9648, 1.4047950E-02
649.8933, 1.3887790E-02
651.8218, 1.4534740E-02
653.7502, 1.4938280E-02
655.6787, 1.4946510E-02
657.6072, 1.5243090E-02
659.5356, 1.5627280E-02
661.4641, 1.5511140E-02
663.3926, 1.5335880E-02
665.3210, 1.5427840E-02
667.2495, 1.5356960E-02
669.1780, 1.5265750E-02
671.1064, 1.5584570E-02
673.0349, 1.6197380E-02
674.9634, 1.6879151E-02
676.8918, 1.6847940E-02
678.8203, 1.6582301E-02
680.7488, 1.6417090E-02
682.6772, 1.6380919E-02
684.6057, 1.6301829E-02
686.5342, 1.6072011E-02
688.4626, 1.5930930E-02
690.3911, 1.5957341E-02
692.3196, 1.5765149E-02
694.2480, 1.5547030E-02
696.1765, 1.5371190E-02
698.1050, 1.5628770E-02
700.0334, 1.5800480E-02
701.9619, 1.5763341E-02
703.8904, 1.5920529E-02
705.8188, 1.6088201E-02
707.7473, 1.6131610E-02
709.6758, 1.6354861E-02
711.6042, 1.6245861E-02
713.5327, 1.6247179E-02
715.4612, 1.6565621E-02
717.3896, 1.7060909E-02
719.3181, 1.7155370E-02
721.2466, 1.7610701E-02
723.1750, 1.9017089E-02
725.1035, 2.0837231E-02
727.0320, 1.9990239E-02
728.9604, 1.8456429E-02
730.8889, 1.8369811E-02
732.8174, 1.8317491E-02
734.7458, 1.8517811E-02
736.6743, 1.9017771E-02
738.6028, 1.9182710E-02
740.5313, 1.9088419E-02
742.4597, 1.8910909E-02
744.3882, 1.9283069E-02
746.3167, 1.9706460E-02
748.2451, 1.9908881E-02
750.1736, 2.0113559E-02
752.1021, 2.0400761E-02
754.0305, 2.0615280E-02
755.9590, 2.0578070E-02
757.8875, 2.0630430E-02
759.8159, 2.0750970E-02
761.7444, 2.1001350E-02
763.6729, 2.1360731E-02
765.6013, 2.1279560E-02
767.5298, 2.1268470E-02
769.4583, 2.1426771E-02
771.3867, 2.1388350E-02
773.3152, 2.1233549E-02
775.2437, 2.1362960E-02
777.1721, 2.1981711E-02
779.1006, 2.2143090E-02
781.0291, 2.1896720E-02
782.9575, 2.1892730E-02
784.8860, 2.2122040E-02
786.8145, 2.2266259E-02
788.7429, 2.2100819E-02
790.6714, 2.2216620E-02
792.5999, 2.2349549E-02
794.5283, 2.2809779E-02
796.4568, 2.3486771E-02
798.3853, 2.3774691E-02
800.3137, 2.4092700E-02
802.2422, 2.4537740E-02
804.1707, 2.5146769E-02
806.0991, 2.5581559E-02
808.0276, 2.5616810E-02
809.9561, 2.5655840E-02
811.8845, 2.5472470E-02
813.8130, 2.5418529E-02
815.7415, 2.4584830E-02
817.6699, 2.4545969E-02
819.5984, 2.6009779E-02
821.5269, 2.8635800E-02
823.4553, 3.1977251E-02
825.3838, 3.5525419E-02
827.3123, 4.2030159E-02
829.2407, 5.6830861E-02
831.1692, 7.7206187E-02
833.0977, 9.2545517E-02
835.0261, 9.1460988E-02
836.9546, 7.0866533E-02
838.8831, 4.3873910E-02
840.8115, 2.7590601E-02
842.7400, 2.3194689E-02
844.6685, 2.2221509E-02
846.5969, 2.1411261E-02
848.5254, 2.1195579E-02
850.4539, 2.1740239E-02
852.3823, 2.2121171E-02
854.3108, 2.1998379E-02
856.2393, 2.1893941E-02
858.1677, 2.2086291E-02
860.0962, 2.2228921E-02
862.0247, 2.2316050E-02
863.9531, 2.2753371E-02
865.8816, 2.3260619E-02
867.8101, 2.3257701E-02
869.7385, 2.3076691E-02
871.6670, 2.2769650E-02
873.5955, 2.2227820E-02
875.5239, 2.1137699E-02
877.4524, 2.0007581E-02
879.3809, 1.8830130E-02
881.3093, 1.8161019E-02
883.2378, 1.8503061E-02
885.1663, 1.9548209E-02
887.0947, 2.0426100E-02
889.0232, 2.0880319E-02
890.9517, 2.0915110E-02
892.8801, 2.0760950E-02
894.8085, 2.0958530E-02
896.7370, 2.1291640E-02
898.6655, 2.1431450E-02
900.5939, 2.1515680E-02
902.5224, 2.1930991E-02
904.4509, 2.2544010E-02
906.3793, 2.2956800E-02
908.3078, 2.3016719E-02
910.2363, 2.3185341E-02
912.1647, 2.3709839E-02
914.0932, 2.4171490E-02
916.0217, 2.4555450E-02
917.9501, 2.4876660E-02
919.8786, 2.5372000E-02
921.8071, 2.5734300E-02
923.7355, 2.6060989E-02
925.6640, 2.6466521E-02
927.5925, 2.6786190E-02
929.5209, 2.6941560E-02
931.4494, 2.6832299E-02
933.3779, 2.6717560E-02
935.3063, 2.6651030E-02
937.2348, 2.6616000E-02
939.1633, 2.6764590E-02
941.0917, 2.7079379E-02
943.0202, 2.6953280E-02
944.9487, 2.6653500E-02
946.8771, 2.6699521E-02
948.8056, 2.7160520E-02
950.7341, 2.7733110E-02
952.6625, 2.8084520E-02
954.5910, 2.8248150E-02
956.5195, 2.8348690E-02
958.4479, 2.8617440E-02
960.3764, 2.9356129E-02
962.3049, 2.9958211E-02
964.2333, 3.0179150E-02
966.1618, 3.0035440E-02
968.0903, 3.0146319E-02
970.0187, 3.0716131E-02
971.9472, 3.1158140E-02
973.8757, 3.1617291E-02
975.8041, 3.2353170E-02
977.7326, 3.3007581E-02
979.6611, 3.3741139E-02
981.5895, 3.4603439E-02
983.5180, 3.5273291E-02
985.4465, 3.5827540E-02
987.3749, 3.6165599E-02
989.3034, 3.6629859E-02
991.2319, 3.6893550E-02
993.1603, 3.6902592E-02
995.0888, 3.7025139E-02
997.0173, 3.7299529E-02
998.9457, 3.7770111E-02
1000.874, 3.7840281E-02
1002.803, 3.7766550E-02
1004.731, 3.7927698E-02
1006.660, 3.8001090E-02
1008.588, 3.8022410E-02
1010.517, 3.8315520E-02
1012.445, 3.8660120E-02
1014.373, 3.8889252E-02
1016.302, 3.8952190E-02
1018.230, 3.9191630E-02
1020.159, 3.9506000E-02
1022.087, 3.9882150E-02
1024.016, 4.0434249E-02
1025.944, 4.1047521E-02
1027.873, 4.1531350E-02
1029.801, 4.1964758E-02
1031.730, 4.2124011E-02
1033.658, 4.1914180E-02
1035.587, 4.1685648E-02
1037.515, 4.1348889E-02
1039.444, 4.0949728E-02
1041.372, 4.0379390E-02
1043.301, 3.9895650E-02
1045.229, 3.9546121E-02
1047.157, 3.9692670E-02
1049.086, 4.0612832E-02
1051.014, 4.2086840E-02
1052.943, 4.3830201E-02
1054.871, 4.5872170E-02
1056.800, 4.7896940E-02
1058.728, 4.9585249E-02
1060.657, 5.0858419E-02
1062.585, 5.1911831E-02
1064.514, 5.3249490E-02
1066.442, 5.4972202E-02
1068.371, 5.6567870E-02
1070.299, 5.8210719E-02
1072.228, 5.9696428E-02
1074.156, 6.1264690E-02
1076.084, 6.2766843E-02
1078.013, 6.4435348E-02
1079.941, 6.5995410E-02
1081.870, 6.7113213E-02
1083.798, 6.7636043E-02
1085.727, 6.7797340E-02
1087.655, 6.7740120E-02
1089.584, 6.8021059E-02
1091.512, 6.8697266E-02
1093.441, 6.9414340E-02
1095.369, 7.0583843E-02
1097.298, 7.2067559E-02
1099.226, 7.3161103E-02
1101.155, 7.4064054E-02
1103.083, 7.5151332E-02
1105.011, 7.6133229E-02
1106.940, 7.6897077E-02
1108.868, 7.7361450E-02
1110.797, 7.8266889E-02
1112.725, 7.9470977E-02
1114.654, 8.0123939E-02
1116.582, 8.0439441E-02
1118.511, 8.0578320E-02
1120.439, 8.0542549E-02
1122.368, 8.0240138E-02
1124.296, 7.9733513E-02
1126.225, 7.9676591E-02
1128.153, 7.9794757E-02
1130.082, 8.0071270E-02
1132.010, 8.0998033E-02
1133.938, 8.2011439E-02
1135.867, 8.2917079E-02
1137.795, 8.4336951E-02
1139.724, 8.5636564E-02
1141.652, 8.6816311E-02
1143.581, 8.8049613E-02
1145.509, 8.9108847E-02
1147.438, 9.0142913E-02
1149.366, 9.1152579E-02
1151.295, 9.1948591E-02
1153.223, 9.2742063E-02
1155.152, 9.3397312E-02
1157.080, 9.3703210E-02
