##NAMES=Orthoclase
##RRUFFID=R050367
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Pazunseik, Mandalay Division, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green crystal associated with topaz. Single-crystal structure refinement was conducted to demonstrate that it is orthoclase.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050367
##MEASURED CHEMISTRY=(K_0.90_Na_0.10_)_Σ=1_Al_1.00_Si_3.00_O_8_; trace amounts of Fe
3.741225e+002, 3.685121e-001
3.760510e+002, 3.521200e-001
3.779795e+002, 3.250829e-001
3.799079e+002, 3.157450e-001
3.818364e+002, 2.883469e-001
3.837649e+002, 2.743012e-001
3.856933e+002, 2.655665e-001
3.876218e+002, 2.540401e-001
3.895503e+002, 2.620563e-001
3.914787e+002, 2.654530e-001
3.934072e+002, 2.554759e-001
3.953357e+002, 2.549633e-001
3.972641e+002, 2.662991e-001
3.991926e+002, 2.709633e-001
4.011211e+002, 2.742618e-001
4.030495e+002, 2.788667e-001
4.049780e+002, 2.809867e-001
4.069065e+002, 2.793051e-001
4.088349e+002, 2.822617e-001
4.107634e+002, 2.864785e-001
4.126919e+002, 2.897215e-001
4.146203e+002, 2.948535e-001
4.165488e+002, 2.945609e-001
4.184773e+002, 2.896282e-001
4.204057e+002, 2.843184e-001
4.223342e+002, 2.804852e-001
4.242627e+002, 2.727698e-001
4.261911e+002, 2.597874e-001
4.281196e+002, 2.469729e-001
4.300481e+002, 2.333494e-001
4.319765e+002, 2.226121e-001
4.339050e+002, 2.103193e-001
4.358335e+002, 1.957317e-001
4.377619e+002, 1.833835e-001
4.396904e+002, 1.706430e-001
4.416189e+002, 1.579554e-001
4.435473e+002, 1.472498e-001
4.454758e+002, 1.354600e-001
4.474043e+002, 1.264433e-001
4.493327e+002, 1.185158e-001
4.512612e+002, 1.108679e-001
4.531897e+002, 1.044442e-001
4.551181e+002, 9.965154e-002
4.570466e+002, 9.648371e-002
4.589751e+002, 9.464035e-002
4.609035e+002, 9.253266e-002
4.628320e+002, 9.131826e-002
4.647605e+002, 8.962037e-002
4.666889e+002, 8.557167e-002
4.686174e+002, 8.025052e-002
4.705459e+002, 7.581488e-002
4.724743e+002, 7.187767e-002
4.744028e+002, 6.767008e-002
4.763313e+002, 6.400520e-002
4.782597e+002, 6.156810e-002
4.801882e+002, 5.944806e-002
4.821167e+002, 5.663718e-002
4.840451e+002, 5.436977e-002
4.859736e+002, 5.269577e-002
4.879021e+002, 5.179226e-002
4.898305e+002, 5.117829e-002
4.917590e+002, 5.002693e-002
4.936875e+002, 4.848493e-002
4.956159e+002, 4.711346e-002
4.975444e+002, 4.625141e-002
4.994729e+002, 4.519586e-002
5.014013e+002, 4.501535e-002
5.033298e+002, 4.577363e-002
5.052583e+002, 4.699014e-002
5.071867e+002, 4.818937e-002
5.091152e+002, 4.878176e-002
5.110437e+002, 4.976948e-002
5.129721e+002, 5.131466e-002
5.149006e+002, 5.268804e-002
5.168290e+002, 5.415296e-002
5.187575e+002, 5.656115e-002
5.206860e+002, 5.946419e-002
5.226144e+002, 6.321061e-002
5.245429e+002, 6.816350e-002
5.264714e+002, 7.451488e-002
5.283998e+002, 8.251635e-002
5.303283e+002, 9.326761e-002
5.322568e+002, 1.064923e-001
5.341852e+002, 1.221232e-001
5.361137e+002, 1.390381e-001
5.380422e+002, 1.538122e-001
5.399706e+002, 1.623131e-001
5.418991e+002, 1.610632e-001
5.438276e+002, 1.514500e-001
5.457560e+002, 1.383189e-001
5.476845e+002, 1.273531e-001
5.496130e+002, 1.215318e-001
5.515414e+002, 1.207398e-001
5.534699e+002, 1.236391e-001
5.553984e+002, 1.293418e-001
5.573268e+002, 1.376493e-001
5.592553e+002, 1.475105e-001
5.611838e+002, 1.584446e-001
5.631122e+002, 1.703049e-001
5.650407e+002, 1.825927e-001
5.669692e+002, 1.947327e-001
5.688976e+002, 2.054446e-001
5.708261e+002, 2.147861e-001
5.727546e+002, 2.226842e-001
5.746830e+002, 2.282700e-001
5.766115e+002, 2.305933e-001
5.785400e+002, 2.305000e-001
5.804684e+002, 2.282273e-001
5.823969e+002, 2.238155e-001
5.843254e+002, 2.175319e-001
5.862538e+002, 2.100477e-001
5.881823e+002, 2.018890e-001
5.901108e+002, 1.927616e-001
5.920392e+002, 1.824503e-001
5.939677e+002, 1.716713e-001
5.958962e+002, 1.610419e-001
5.978246e+002, 1.509253e-001
5.997531e+002, 1.417491e-001
6.016816e+002, 1.336071e-001
6.036100e+002, 1.261917e-001
6.055385e+002, 1.198158e-001
6.074670e+002, 1.135443e-001
6.093954e+002, 1.065294e-001
6.113239e+002, 9.891573e-002
6.132524e+002, 9.133530e-002
6.151808e+002, 8.465854e-002
6.171093e+002, 7.917234e-002
6.190378e+002, 7.497872e-002
6.209662e+002, 7.199614e-002
6.228947e+002, 6.988014e-002
6.248232e+002, 6.869487e-002
6.267516e+002, 6.829461e-002
6.286801e+002, 6.895743e-002
6.306086e+002, 7.075354e-002
6.325370e+002, 7.388852e-002
6.344655e+002, 7.875998e-002
6.363940e+002, 8.534282e-002
6.383224e+002, 9.324838e-002
6.402509e+002, 1.009602e-001
6.421794e+002, 1.060519e-001
6.441078e+002, 1.070638e-001
6.460363e+002, 1.030013e-001
6.479648e+002, 9.522213e-002
6.498932e+002, 8.644617e-002
6.518217e+002, 7.875679e-002
6.537502e+002, 7.268198e-002
6.556786e+002, 6.844202e-002
6.576071e+002, 6.554832e-002
6.595356e+002, 6.351228e-002
6.614641e+002, 6.208186e-002
6.633925e+002, 6.092539e-002
6.653210e+002, 6.007094e-002
6.672495e+002, 5.941401e-002
6.691779e+002, 5.884405e-002
6.711064e+002, 5.856539e-002
6.730349e+002, 5.858523e-002
6.749633e+002, 5.899980e-002
6.768918e+002, 5.941087e-002
6.788203e+002, 5.989382e-002
6.807487e+002, 6.060282e-002
6.826772e+002, 6.139212e-002
6.846057e+002, 6.239907e-002
6.865341e+002, 6.349294e-002
6.884626e+002, 6.479128e-002
6.903911e+002, 6.642084e-002
6.923195e+002, 6.847368e-002
6.942480e+002, 7.106869e-002
6.961765e+002, 7.443769e-002
6.981049e+002, 7.826769e-002
7.000334e+002, 8.260347e-002
7.019619e+002, 8.690444e-002
7.038903e+002, 9.144973e-002
7.058188e+002, 9.610528e-002
7.077473e+002, 1.004750e-001
7.096757e+002, 1.045500e-001
7.116042e+002, 1.087813e-001
7.135327e+002, 1.128394e-001
7.154611e+002, 1.164220e-001
7.173896e+002, 1.196150e-001
7.193181e+002, 1.218822e-001
7.212465e+002, 1.228663e-001
7.231750e+002, 1.230241e-001
7.251035e+002, 1.224267e-001
7.270319e+002, 1.205501e-001
7.289604e+002, 1.179186e-001
7.308889e+002, 1.148754e-001
7.328173e+002, 1.117053e-001
7.347458e+002, 1.085774e-001
7.366743e+002, 1.058751e-001
7.386027e+002, 1.037981e-001
7.405312e+002, 1.023138e-001
7.424597e+002, 1.011689e-001
7.443881e+002, 1.005962e-001
7.463166e+002, 1.006312e-001
7.482451e+002, 1.004913e-001
7.501735e+002, 1.003148e-001
7.521020e+002, 9.983435e-002
7.540305e+002, 9.905758e-002
7.559589e+002, 9.820449e-002
7.578874e+002, 9.736452e-002
7.598159e+002, 9.679937e-002
7.617443e+002, 9.646063e-002
7.636728e+002, 9.644474e-002
7.656013e+002, 9.682713e-002
7.675297e+002, 9.741020e-002
7.694582e+002, 9.740259e-002
7.713867e+002, 9.653193e-002
7.733151e+002, 9.503490e-002
7.752436e+002, 9.313235e-002
7.771721e+002, 9.051166e-002
7.791005e+002, 8.725860e-002
7.810290e+002, 8.397764e-002
7.829575e+002, 8.115589e-002
7.848859e+002, 7.843479e-002
7.868144e+002, 7.590403e-002
7.887429e+002, 7.347732e-002
7.906713e+002, 7.086163e-002
7.925998e+002, 6.773948e-002
7.945283e+002, 6.443670e-002
7.964567e+002, 6.128281e-002
7.983852e+002, 5.772485e-002
8.003137e+002, 5.387586e-002
8.022421e+002, 5.011616e-002
8.041706e+002, 4.671558e-002
8.060991e+002, 4.386120e-002
8.080275e+002, 4.151398e-002
8.099560e+002, 3.986682e-002
8.118845e+002, 3.857039e-002
8.138129e+002, 3.728542e-002
8.157414e+002, 3.619910e-002
8.176699e+002, 3.536069e-002
8.195983e+002, 3.467526e-002
8.215268e+002, 3.417811e-002
8.234553e+002, 3.381643e-002
8.253837e+002, 3.360050e-002
8.273122e+002, 3.346913e-002
8.292407e+002, 3.337768e-002
8.311691e+002, 3.339020e-002
8.330976e+002, 3.340482e-002
8.350261e+002, 3.369984e-002
8.369545e+002, 3.391711e-002
8.388830e+002, 3.418861e-002
8.408115e+002, 3.462341e-002
8.427399e+002, 3.513074e-002
8.446684e+002, 3.574524e-002
8.465969e+002, 3.608021e-002
8.485253e+002, 3.648029e-002
8.504538e+002, 3.713279e-002
8.523823e+002, 3.784415e-002
8.543107e+002, 3.850782e-002
8.562392e+002, 3.919270e-002
8.581677e+002, 4.019837e-002
8.600961e+002, 4.103974e-002
8.620246e+002, 4.194506e-002
8.639531e+002, 4.286147e-002
8.658815e+002, 4.394527e-002
8.678100e+002, 4.521955e-002
8.697385e+002, 4.644126e-002
8.716669e+002, 4.765433e-002
8.735954e+002, 4.900277e-002
8.755239e+002, 5.050291e-002
8.774523e+002, 5.181108e-002
8.793808e+002, 5.321931e-002
8.813093e+002, 5.496737e-002
8.832377e+002, 5.665850e-002
8.851662e+002, 5.828657e-002
8.870947e+002, 6.017862e-002
8.890231e+002, 6.204300e-002
8.909516e+002, 6.406343e-002
8.928801e+002, 6.645252e-002
8.948085e+002, 6.889063e-002
8.967370e+002, 7.117010e-002
8.986655e+002, 7.369667e-002
9.005939e+002, 7.647631e-002
9.025224e+002, 7.944088e-002
9.044509e+002, 8.271234e-002
9.063793e+002, 8.634374e-002
9.083078e+002, 9.016665e-002
9.102363e+002, 9.427071e-002
9.121647e+002, 9.878384e-002
9.140932e+002, 1.036127e-001
9.160217e+002, 1.088362e-001
9.179501e+002, 1.146838e-001
9.198786e+002, 1.211064e-001
9.218071e+002, 1.280007e-001
9.237355e+002, 1.355994e-001
9.256640e+002, 1.439057e-001
9.275925e+002, 1.528128e-001
9.295209e+002, 1.627245e-001
9.314494e+002, 1.737460e-001
9.333779e+002, 1.856530e-001
9.353063e+002, 1.984707e-001
9.372348e+002, 2.124959e-001
9.391633e+002, 2.276218e-001
9.410917e+002, 2.438756e-001
9.430202e+002, 2.612109e-001
9.449487e+002, 2.796511e-001
9.468771e+002, 2.990382e-001
9.488056e+002, 3.190755e-001
9.507341e+002, 3.398774e-001
9.526625e+002, 3.614071e-001
9.545910e+002, 3.833405e-001
9.565195e+002, 4.047350e-001
9.584479e+002, 4.259708e-001
9.603764e+002, 4.469647e-001
9.623049e+002, 4.666379e-001
9.642333e+002, 4.850114e-001
9.661618e+002, 5.021492e-001
9.680903e+002, 5.174937e-001
9.700187e+002, 5.311100e-001
9.719472e+002, 5.431347e-001
9.738757e+002, 5.537406e-001
9.758041e+002, 5.628042e-001
9.777326e+002, 5.701257e-001
9.796611e+002, 5.760998e-001
9.815895e+002, 5.809079e-001
9.835180e+002, 5.843117e-001
9.854465e+002, 5.861553e-001
9.873749e+002, 5.867146e-001
9.893034e+002, 5.865828e-001
9.912319e+002, 5.852938e-001
9.931603e+002, 5.831510e-001
9.950888e+002, 5.797469e-001
9.970173e+002, 5.753364e-001
9.989457e+002, 5.696096e-001
1.000874e+003, 5.628501e-001
1.002803e+003, 5.552321e-001
1.004731e+003, 5.465183e-001
1.006660e+003, 5.370782e-001
1.008588e+003, 5.274189e-001
1.010517e+003, 5.171399e-001
1.012445e+003, 5.067387e-001
1.014373e+003, 4.965569e-001
1.016302e+003, 4.860531e-001
1.018230e+003, 4.756803e-001
1.020159e+003, 4.660212e-001
1.022087e+003, 4.566723e-001
1.024016e+003, 4.480374e-001
1.025944e+003, 4.398767e-001
1.027873e+003, 4.317507e-001
1.029801e+003, 4.238677e-001
1.031730e+003, 4.158120e-001
1.033658e+003, 4.073268e-001
1.035587e+003, 3.988032e-001
1.037515e+003, 3.899310e-001
1.039443e+003, 3.807189e-001
1.041372e+003, 3.715345e-001
1.043300e+003, 3.623428e-001
1.045229e+003, 3.528619e-001
1.047157e+003, 3.432049e-001
1.049086e+003, 3.329209e-001
1.051014e+003, 3.217404e-001
1.052943e+003, 3.095379e-001
1.054871e+003, 2.963740e-001
1.056800e+003, 2.829089e-001
1.058728e+003, 2.695813e-001
1.060657e+003, 2.569330e-001
1.062585e+003, 2.460509e-001
1.064514e+003, 2.372765e-001
1.066442e+003, 2.303310e-001
1.068370e+003, 2.249278e-001
1.070299e+003, 2.211028e-001
1.072227e+003, 2.180591e-001
1.074156e+003, 2.153458e-001
1.076084e+003, 2.129714e-001
1.078013e+003, 2.110091e-001
1.079941e+003, 2.094517e-001
1.081870e+003, 2.082264e-001
1.083798e+003, 2.070291e-001
1.085727e+003, 2.061541e-001
1.087655e+003, 2.055229e-001
1.089584e+003, 2.050235e-001
1.091512e+003, 2.045354e-001
1.093441e+003, 2.039248e-001
1.095369e+003, 2.037222e-001
1.097297e+003, 2.037874e-001
1.099226e+003, 2.036715e-001
1.101154e+003, 2.035752e-001
1.103083e+003, 2.035923e-001
1.105011e+003, 2.038863e-001
1.106940e+003, 2.041916e-001
1.108868e+003, 2.043947e-001
1.110797e+003, 2.045200e-001
1.112725e+003, 2.048996e-001
1.114654e+003, 2.054165e-001
1.116582e+003, 2.060514e-001
1.118511e+003, 2.065843e-001
1.120439e+003, 2.070652e-001
1.122368e+003, 2.074327e-001
1.124296e+003, 2.072428e-001
1.126224e+003, 2.060518e-001
1.128153e+003, 2.038688e-001
1.130081e+003, 2.008461e-001
1.132010e+003, 1.967204e-001
1.133938e+003, 1.915337e-001
1.135867e+003, 1.856719e-001
1.137795e+003, 1.792028e-001
1.139724e+003, 1.723579e-001
1.141652e+003, 1.655365e-001
1.143581e+003, 1.586337e-001
1.145509e+003, 1.517140e-001
1.147438e+003, 1.448890e-001
1.149366e+003, 1.382462e-001
1.151295e+003, 1.317376e-001
1.153223e+003, 1.253011e-001
1.155151e+003, 1.192579e-001
1.157080e+003, 1.134401e-001
1.159008e+003, 1.077228e-001
1.160937e+003, 1.022388e-001
1.162865e+003, 9.678345e-002
1.164794e+003, 9.142361e-002
1.166722e+003, 8.642270e-002
1.168651e+003, 8.156034e-002
1.170579e+003, 7.690942e-002
1.172508e+003, 7.253570e-002
1.174436e+003, 6.828163e-002
1.176365e+003, 6.418471e-002
1.178293e+003, 6.033025e-002
1.180222e+003, 5.665414e-002
1.182150e+003, 5.304172e-002
1.184078e+003, 4.969157e-002
1.186007e+003, 4.645637e-002
1.187935e+003, 4.334377e-002
1.189864e+003, 4.047486e-002
1.191792e+003, 3.779095e-002
1.193721e+003, 3.524778e-002
1.195649e+003, 3.283789e-002
1.197578e+003, 3.056348e-002
1.199506e+003, 2.863313e-002
1.201435e+003, 2.691859e-002
1.203363e+003, 2.532952e-002
1.205292e+003, 2.391221e-002
1.207220e+003, 2.258180e-002
1.209149e+003, 2.146207e-002
1.211077e+003, 2.056384e-002
1.213005e+003, 1.960694e-002
1.214934e+003, 1.861848e-002
1.216862e+003, 1.783390e-002
1.218791e+003, 1.706215e-002
1.220719e+003, 1.629386e-002
1.222648e+003, 1.555529e-002
1.224576e+003, 1.494137e-002
1.226505e+003, 1.433063e-002
1.228433e+003, 1.363034e-002
1.230362e+003, 1.306057e-002
1.232290e+003, 1.256927e-002
1.234219e+003, 1.203206e-002
1.236147e+003, 1.143766e-002
1.238076e+003, 1.079628e-002
1.240004e+003, 1.035183e-002
1.241932e+003, 9.933746e-003
1.243861e+003, 9.519996e-003
1.245789e+003, 9.154530e-003
1.247718e+003, 8.749510e-003
1.249646e+003, 8.374247e-003
1.251575e+003, 8.129673e-003
1.253503e+003, 7.787397e-003
1.255432e+003, 7.352895e-003
1.257360e+003, 6.922113e-003
1.259289e+003, 6.568270e-003
1.261217e+003, 6.296359e-003
1.263146e+003, 6.032273e-003
1.265074e+003, 5.853697e-003
1.267003e+003, 5.638011e-003
1.268931e+003, 5.365650e-003
1.270859e+003, 5.148925e-003
1.272788e+003, 5.032166e-003
1.274716e+003, 4.870616e-003
1.276645e+003, 4.688345e-003
1.278573e+003, 4.649071e-003
1.280502e+003, 4.513633e-003
1.282430e+003, 4.242201e-003
1.284359e+003, 4.047734e-003
1.286287e+003, 3.944790e-003
1.288216e+003, 3.871059e-003
1.290144e+003, 3.632737e-003
1.292073e+003, 3.522315e-003
1.294001e+003, 3.551737e-003
1.295930e+003, 3.412903e-003
1.297858e+003, 3.165093e-003
1.299786e+003, 3.096618e-003
1.301715e+003, 3.116267e-003
1.303643e+003, 3.083324e-003
1.305572e+003, 2.951424e-003
1.307500e+003, 2.855732e-003
1.309429e+003, 2.771788e-003
1.311357e+003, 2.681364e-003
1.313286e+003, 2.610915e-003
1.315214e+003, 2.624040e-003
1.317143e+003, 2.618691e-003
1.319071e+003, 2.541357e-003
1.321000e+003, 2.424861e-003
1.322928e+003, 2.451962e-003
1.324857e+003, 2.424200e-003
1.326785e+003, 2.329433e-003
1.328714e+003, 2.291027e-003
1.330642e+003, 2.287239e-003
1.332570e+003, 2.362994e-003
1.334499e+003, 2.300720e-003
