##NAMES=Mimetite
##RRUFFID=R050007
##IDEAL CHEMISTRY=Pb^2+^_5_(As^5+^O_4_)_3_Cl
##LOCALITY=Pingtouling, Guangdong, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Reddish orange colored hexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050007
##MEASURED CHEMISTRY=Pb_5.00_((As_0.99_P_0.01_)O_4_)_3_Cl_1.00_
3.991926e+002, 1.707201e-001
4.011211e+002, 1.713509e-001
4.030496e+002, 1.721747e-001
4.049780e+002, 1.736261e-001
4.069065e+002, 1.702745e-001
4.088350e+002, 1.642911e-001
4.107634e+002, 1.560542e-001
4.126919e+002, 1.490938e-001
4.146204e+002, 1.400586e-001
4.165488e+002, 1.330850e-001
4.184773e+002, 1.254861e-001
4.204058e+002, 1.161156e-001
4.223342e+002, 1.066855e-001
4.242627e+002, 9.742810e-002
4.261912e+002, 9.006245e-002
4.281196e+002, 8.429635e-002
4.300481e+002, 7.725943e-002
4.319766e+002, 6.824018e-002
4.339050e+002, 6.082505e-002
4.358335e+002, 5.456331e-002
4.377620e+002, 4.906315e-002
4.396904e+002, 4.423414e-002
4.416189e+002, 3.940979e-002
4.435474e+002, 3.487987e-002
4.454758e+002, 3.130985e-002
4.474043e+002, 2.903909e-002
4.493328e+002, 2.668202e-002
4.512612e+002, 2.450930e-002
4.531897e+002, 2.357979e-002
4.551182e+002, 2.275388e-002
4.570466e+002, 2.121085e-002
4.589751e+002, 2.019659e-002
4.609036e+002, 2.000778e-002
4.628320e+002, 1.930812e-002
4.647605e+002, 1.879728e-002
4.666890e+002, 1.873823e-002
4.686174e+002, 1.853331e-002
4.705459e+002, 1.845183e-002
4.724744e+002, 1.837148e-002
4.744028e+002, 1.841804e-002
4.763313e+002, 1.818136e-002
4.782598e+002, 1.785362e-002
4.801882e+002, 1.801507e-002
4.821167e+002, 1.809853e-002
4.840452e+002, 1.802888e-002
4.859736e+002, 1.799095e-002
4.879021e+002, 1.833392e-002
4.898306e+002, 1.825924e-002
4.917590e+002, 1.808308e-002
4.936875e+002, 1.856888e-002
4.956160e+002, 1.869036e-002
4.975444e+002, 1.895834e-002
4.994729e+002, 1.921588e-002
5.014014e+002, 1.918541e-002
5.033298e+002, 1.948771e-002
5.052583e+002, 1.998122e-002
5.071868e+002, 2.028583e-002
5.091152e+002, 2.085723e-002
5.110437e+002, 2.119742e-002
5.129722e+002, 2.151671e-002
5.149006e+002, 2.226668e-002
5.168291e+002, 2.262769e-002
5.187576e+002, 2.305931e-002
5.206860e+002, 2.408526e-002
5.226145e+002, 2.480643e-002
5.245430e+002, 2.558713e-002
5.264714e+002, 2.672130e-002
5.283999e+002, 2.792412e-002
5.303284e+002, 2.902763e-002
5.322568e+002, 3.043578e-002
5.341853e+002, 3.213736e-002
5.361138e+002, 3.352918e-002
5.380422e+002, 3.495970e-002
5.399707e+002, 3.603556e-002
5.418992e+002, 3.684931e-002
5.438276e+002, 3.776139e-002
5.457561e+002, 3.859967e-002
5.476846e+002, 3.975148e-002
5.496130e+002, 4.130466e-002
5.515415e+002, 4.254629e-002
5.534700e+002, 4.364582e-002
5.553984e+002, 4.441331e-002
5.573269e+002, 4.524751e-002
5.592554e+002, 4.709278e-002
5.611838e+002, 4.940019e-002
5.631123e+002, 5.164909e-002
5.650408e+002, 5.356776e-002
5.669692e+002, 5.401093e-002
5.688977e+002, 5.353518e-002
5.708262e+002, 5.303041e-002
5.727546e+002, 5.328267e-002
5.746831e+002, 5.417674e-002
5.766116e+002, 5.543554e-002
5.785400e+002, 5.707575e-002
5.804685e+002, 5.852229e-002
5.823970e+002, 6.000036e-002
5.843254e+002, 6.147927e-002
5.862539e+002, 6.307577e-002
5.881824e+002, 6.484949e-002
5.901108e+002, 6.662416e-002
5.920393e+002, 6.839117e-002
5.939678e+002, 7.028772e-002
5.958962e+002, 7.235809e-002
5.978247e+002, 7.402725e-002
5.997532e+002, 7.575840e-002
6.016816e+002, 7.746296e-002
6.036101e+002, 7.933850e-002
6.055386e+002, 8.114436e-002
6.074670e+002, 8.300651e-002
6.093955e+002, 8.519965e-002
6.113240e+002, 8.697478e-002
6.132524e+002, 8.834273e-002
6.151809e+002, 9.005011e-002
6.171094e+002, 9.205886e-002
6.190378e+002, 9.386276e-002
6.209663e+002, 9.552744e-002
6.228948e+002, 9.734069e-002
6.248232e+002, 9.949375e-002
6.267517e+002, 1.017686e-001
6.286802e+002, 1.035639e-001
6.306086e+002, 1.052550e-001
6.325371e+002, 1.071954e-001
6.344656e+002, 1.092231e-001
6.363940e+002, 1.113238e-001
6.383225e+002, 1.136139e-001
6.402510e+002, 1.158551e-001
6.421794e+002, 1.179523e-001
6.441079e+002, 1.200902e-001
6.460364e+002, 1.223470e-001
6.479648e+002, 1.249291e-001
6.498933e+002, 1.272397e-001
6.518218e+002, 1.293148e-001
6.537502e+002, 1.316611e-001
6.556787e+002, 1.342700e-001
6.576072e+002, 1.366142e-001
6.595356e+002, 1.388043e-001
6.614641e+002, 1.414084e-001
6.633926e+002, 1.441516e-001
6.653210e+002, 1.470365e-001
6.672495e+002, 1.493880e-001
6.691780e+002, 1.517745e-001
6.711064e+002, 1.545406e-001
6.730349e+002, 1.569377e-001
6.749634e+002, 1.592473e-001
6.768918e+002, 1.619594e-001
6.788203e+002, 1.646495e-001
6.807488e+002, 1.674377e-001
6.826772e+002, 1.702299e-001
6.846057e+002, 1.727257e-001
6.865342e+002, 1.753049e-001
6.884626e+002, 1.779931e-001
6.903911e+002, 1.809223e-001
6.923196e+002, 1.839505e-001
6.942480e+002, 1.869496e-001
6.961765e+002, 1.897653e-001
6.981050e+002, 1.926646e-001
7.000334e+002, 1.960347e-001
7.019619e+002, 1.992505e-001
7.038904e+002, 2.019586e-001
7.058188e+002, 2.052708e-001
7.077473e+002, 2.087424e-001
7.096758e+002, 2.122749e-001
7.116042e+002, 2.151935e-001
7.135327e+002, 2.178151e-001
7.154612e+002, 2.210180e-001
7.173896e+002, 2.244691e-001
7.193181e+002, 2.277806e-001
7.212466e+002, 2.308938e-001
7.231750e+002, 2.341897e-001
7.251035e+002, 2.376426e-001
7.270320e+002, 2.414571e-001
7.289604e+002, 2.450861e-001
7.308889e+002, 2.484851e-001
7.328174e+002, 2.520114e-001
7.347458e+002, 2.556948e-001
7.366743e+002, 2.593643e-001
7.386028e+002, 2.629745e-001
7.405313e+002, 2.667410e-001
7.424597e+002, 2.706747e-001
7.443882e+002, 2.743987e-001
7.463167e+002, 2.782899e-001
7.482451e+002, 2.822810e-001
7.501736e+002, 2.863846e-001
7.521021e+002, 2.903108e-001
7.540305e+002, 2.937450e-001
7.559590e+002, 2.972438e-001
7.578875e+002, 3.013680e-001
7.598159e+002, 3.053286e-001
7.617444e+002, 3.087329e-001
7.636729e+002, 3.118743e-001
7.656013e+002, 3.146422e-001
7.675298e+002, 3.167637e-001
