##NAMES=Hubnerite
##RRUFFID=R050139
##IDEAL CHEMISTRY=Mn^2+^W^6+^O_4_
##LOCALITY=Pasto Bueno District, Pallasca Province, Ancash Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Black tabular crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050139
##MEASURED CHEMISTRY=(Mn^2+^_0.79_Fe^2+^_0.20_)W_1.00_O4
3.991926e+002, 1.497474e-001
4.011211e+002, 1.572207e-001
4.030495e+002, 1.612712e-001
4.049780e+002, 1.666976e-001
4.069065e+002, 1.704115e-001
4.088349e+002, 1.751667e-001
4.107634e+002, 1.820966e-001
4.126919e+002, 1.826802e-001
4.146203e+002, 1.831597e-001
4.165488e+002, 1.810707e-001
4.184773e+002, 1.815767e-001
4.204057e+002, 1.800725e-001
4.223342e+002, 1.761041e-001
4.242627e+002, 1.727131e-001
4.261911e+002, 1.684590e-001
4.281196e+002, 1.651085e-001
4.300481e+002, 1.649876e-001
4.319765e+002, 1.663110e-001
4.339050e+002, 1.693394e-001
4.358335e+002, 1.762274e-001
4.377619e+002, 1.855123e-001
4.396904e+002, 1.931852e-001
4.416189e+002, 1.999911e-001
4.435473e+002, 2.059556e-001
4.454758e+002, 2.102188e-001
4.474043e+002, 2.150132e-001
4.493327e+002, 2.203483e-001
4.512612e+002, 2.241553e-001
4.531897e+002, 2.257695e-001
4.551181e+002, 2.255202e-001
4.570466e+002, 2.247955e-001
4.589751e+002, 2.214728e-001
4.609035e+002, 2.178972e-001
4.628320e+002, 2.150037e-001
4.647605e+002, 2.121514e-001
4.666889e+002, 2.102174e-001
4.686174e+002, 2.098978e-001
4.705459e+002, 2.097469e-001
4.724743e+002, 2.092065e-001
4.744028e+002, 2.101822e-001
4.763313e+002, 2.115916e-001
4.782597e+002, 2.133886e-001
4.801882e+002, 2.165864e-001
4.821167e+002, 2.202701e-001
4.840451e+002, 2.239782e-001
4.859736e+002, 2.280582e-001
4.879021e+002, 2.313904e-001
4.898305e+002, 2.339479e-001
4.917590e+002, 2.363544e-001
4.936875e+002, 2.380695e-001
4.956159e+002, 2.395818e-001
4.975444e+002, 2.400698e-001
4.994729e+002, 2.407720e-001
5.014013e+002, 2.418329e-001
5.033298e+002, 2.416735e-001
5.052583e+002, 2.410899e-001
5.071867e+002, 2.396512e-001
5.091152e+002, 2.380938e-001
5.110437e+002, 2.369283e-001
5.129721e+002, 2.347303e-001
5.149006e+002, 2.325855e-001
5.168290e+002, 2.305442e-001
5.187575e+002, 2.281618e-001
5.206860e+002, 2.253317e-001
5.226144e+002, 2.225842e-001
5.245429e+002, 2.194992e-001
5.264714e+002, 2.163493e-001
5.283998e+002, 2.136480e-001
5.303283e+002, 2.117586e-001
5.322568e+002, 2.104806e-001
5.341852e+002, 2.094655e-001
5.361137e+002, 2.090628e-001
5.380422e+002, 2.093984e-001
5.399706e+002, 2.105548e-001
5.418991e+002, 2.107905e-001
5.438276e+002, 2.112582e-001
5.457560e+002, 2.116542e-001
5.476845e+002, 2.124554e-001
5.496130e+002, 2.143520e-001
5.515414e+002, 2.162787e-001
5.534699e+002, 2.181166e-001
5.553984e+002, 2.200871e-001
5.573268e+002, 2.218844e-001
5.592553e+002, 2.240292e-001
5.611838e+002, 2.270298e-001
5.631122e+002, 2.296321e-001
5.650407e+002, 2.320403e-001
5.669692e+002, 2.344358e-001
5.688976e+002, 2.360945e-001
5.708261e+002, 2.380895e-001
5.727546e+002, 2.403456e-001
5.746830e+002, 2.418372e-001
5.766115e+002, 2.430668e-001
5.785400e+002, 2.445617e-001
5.804684e+002, 2.461594e-001
5.823969e+002, 2.473608e-001
5.843254e+002, 2.481866e-001
5.862538e+002, 2.489356e-001
5.881823e+002, 2.497924e-001
5.901108e+002, 2.505841e-001
5.920392e+002, 2.510607e-001
5.939677e+002, 2.512916e-001
5.958962e+002, 2.516746e-001
5.978246e+002, 2.519352e-001
5.997531e+002, 2.520762e-001
6.016816e+002, 2.521358e-001
6.036100e+002, 2.518718e-001
6.055385e+002, 2.515712e-001
6.074670e+002, 2.511816e-001
6.093954e+002, 2.506897e-001
6.113239e+002, 2.499031e-001
6.132524e+002, 2.489383e-001
6.151808e+002, 2.480902e-001
6.171093e+002, 2.473679e-001
6.190378e+002, 2.468754e-001
6.209662e+002, 2.459114e-001
6.228947e+002, 2.448519e-001
