##NAMES=Helvine
##RRUFFID=R060059
##IDEAL CHEMISTRY=Mn^2+^_4_(BeSiO_4_)_3_S^2-^
##LOCALITY=Schwarzenberg, Saxony, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow-tan colored tetrahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060059
##MEASURED CHEMISTRY=(Mn^2+^_2.93_Fe^2+^_0.48_Zn_0.35_Ca_0.15_Fe^3+^_0.09_)_Σ=4_Be_3.00_((Si_0.97_Al_0.03_)_Σ=1_O_4_)_3_S_1.00_; BeO assumed by stoichiometry
3.991926e+002, 1.097127e-001
4.011211e+002, 1.191400e-001
4.030495e+002, 1.279098e-001
4.049780e+002, 1.335399e-001
4.069065e+002, 1.376440e-001
4.088349e+002, 1.464019e-001
4.107634e+002, 1.594430e-001
4.126919e+002, 1.680646e-001
4.146203e+002, 1.780904e-001
4.165488e+002, 1.955016e-001
4.184773e+002, 2.089465e-001
4.204057e+002, 1.849406e-001
4.223342e+002, 1.334502e-001
4.242627e+002, 1.055422e-001
4.261911e+002, 1.047154e-001
4.281196e+002, 1.129142e-001
4.300481e+002, 1.219736e-001
4.319765e+002, 1.296745e-001
4.339050e+002, 1.356840e-001
4.358335e+002, 1.425331e-001
4.377619e+002, 1.498550e-001
4.396904e+002, 1.546170e-001
4.416189e+002, 1.585868e-001
4.435473e+002, 1.627276e-001
4.454758e+002, 1.666654e-001
4.474043e+002, 1.697996e-001
4.493327e+002, 1.730424e-001
4.512612e+002, 1.764581e-001
4.531897e+002, 1.788719e-001
4.551181e+002, 1.810301e-001
4.570466e+002, 1.831362e-001
4.589751e+002, 1.846731e-001
4.609035e+002, 1.870170e-001
4.628320e+002, 1.905515e-001
4.647605e+002, 1.931814e-001
4.666889e+002, 1.957515e-001
4.686174e+002, 1.978223e-001
4.705459e+002, 2.000458e-001
4.724743e+002, 2.037707e-001
4.744028e+002, 2.069201e-001
4.763313e+002, 2.098761e-001
4.782597e+002, 2.128772e-001
4.801882e+002, 2.156623e-001
4.821167e+002, 2.194703e-001
4.840451e+002, 2.233098e-001
4.859736e+002, 2.273427e-001
4.879021e+002, 2.315025e-001
4.898305e+002, 2.359701e-001
4.917590e+002, 2.401316e-001
4.936875e+002, 2.448148e-001
4.956159e+002, 2.492632e-001
4.975444e+002, 2.536332e-001
4.994729e+002, 2.583891e-001
5.014013e+002, 2.637427e-001
5.033298e+002, 2.693077e-001
5.052583e+002, 2.746387e-001
5.071867e+002, 2.799109e-001
5.091152e+002, 2.856752e-001
5.110437e+002, 2.897221e-001
5.129721e+002, 2.922825e-001
5.149006e+002, 2.934479e-001
5.168290e+002, 2.929909e-001
5.187575e+002, 2.914681e-001
5.206860e+002, 2.893754e-001
5.226144e+002, 2.884642e-001
5.245429e+002, 2.901377e-001
5.264714e+002, 2.906324e-001
5.283998e+002, 2.861415e-001
5.303283e+002, 2.763233e-001
5.322568e+002, 2.616814e-001
5.341852e+002, 2.432438e-001
5.361137e+002, 2.236799e-001
5.380422e+002, 2.046503e-001
5.399706e+002, 1.870007e-001
5.418991e+002, 1.702637e-001
5.438276e+002, 1.539603e-001
5.457560e+002, 1.381317e-001
5.476845e+002, 1.233406e-001
5.496130e+002, 1.091800e-001
5.515414e+002, 9.546170e-002
5.534699e+002, 8.272523e-002
5.553984e+002, 7.122286e-002
5.573268e+002, 6.167642e-002
5.592553e+002, 5.390140e-002
5.611838e+002, 4.799009e-002
5.631122e+002, 4.414753e-002
5.650407e+002, 4.123928e-002
5.669692e+002, 3.843449e-002
5.688976e+002, 3.625837e-002
5.708261e+002, 3.506938e-002
5.727546e+002, 3.435889e-002
5.746830e+002, 3.403100e-002
5.766115e+002, 3.392547e-002
5.785400e+002, 3.404646e-002
5.804684e+002, 3.453542e-002
5.823969e+002, 3.494751e-002
5.843254e+002, 3.571991e-002
5.862538e+002, 3.636745e-002
5.881823e+002, 3.752660e-002
5.901108e+002, 3.884595e-002
5.920392e+002, 4.016244e-002
5.939677e+002, 4.165990e-002
5.958962e+002, 4.342955e-002
5.978246e+002, 4.540657e-002
5.997531e+002, 4.750609e-002
6.016816e+002, 4.944510e-002
6.036100e+002, 5.144356e-002
6.055385e+002, 5.378845e-002
6.074670e+002, 5.640547e-002
6.093954e+002, 5.928551e-002
6.113239e+002, 6.227763e-002
6.132524e+002, 6.520163e-002
6.151808e+002, 6.827667e-002
6.171093e+002, 7.163341e-002
6.190378e+002, 7.526982e-002
6.209662e+002, 7.936588e-002
6.228947e+002, 8.344018e-002
6.248232e+002, 8.753773e-002
6.267516e+002, 9.181494e-002
6.286801e+002, 9.634117e-002
6.306086e+002, 1.012870e-001
6.325370e+002, 1.063748e-001
6.344655e+002, 1.118059e-001
6.363940e+002, 1.169986e-001
6.383224e+002, 1.219984e-001
6.402509e+002, 1.272784e-001
6.421794e+002, 1.327534e-001
6.441078e+002, 1.379298e-001
6.460363e+002, 1.433055e-001
6.479648e+002, 1.488524e-001
6.498932e+002, 1.545091e-001
6.518217e+002, 1.603035e-001
6.537502e+002, 1.665229e-001
6.556786e+002, 1.728976e-001
6.576071e+002, 1.795303e-001
6.595356e+002, 1.862513e-001
6.614641e+002, 1.929889e-001
6.633925e+002, 1.997992e-001
