##NAMES=Spinel
##RRUFFID=R050184
##IDEAL CHEMISTRY=MgAl_2_O_4_
##LOCALITY=Pein Pyit, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red crystal in calcite, associated with yellowish-green clinohumite, R050183
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050184
##MEASURED CHEMISTRY=Mg_1.00_(Al_1.99_Cr_0.01_)_Σ=2_O_4_; trace amounts of V
5.014013e+001, 1.499739e-003
5.206860e+001, 6.802091e-003
5.399707e+001, 5.786356e-003
5.592553e+001, 7.749015e-003
5.785400e+001, 1.234941e-002
5.978246e+001, 9.077507e-003
6.171093e+001, 6.015315e-003
6.363940e+001, 8.249724e-003
6.556786e+001, 9.262306e-003
6.749633e+001, 9.830665e-003
6.942480e+001, 1.103716e-002
7.135326e+001, 1.228733e-002
7.328172e+001, 1.325893e-002
7.521019e+001, 1.402066e-002
7.713866e+001, 1.497618e-002
7.906712e+001, 1.481441e-002
8.099559e+001, 1.501971e-002
8.292406e+001, 1.635627e-002
8.485252e+001, 1.745259e-002
8.678099e+001, 1.771186e-002
8.870946e+001, 1.751471e-002
9.063792e+001, 1.887373e-002
9.256638e+001, 1.953081e-002
9.449485e+001, 1.945441e-002
9.642332e+001, 2.065318e-002
9.835178e+001, 2.221304e-002
1.002803e+002, 2.262185e-002
1.022087e+002, 2.331616e-002
1.041372e+002, 2.414037e-002
1.060657e+002, 2.542703e-002
1.079941e+002, 2.644502e-002
1.099226e+002, 2.699339e-002
1.118510e+002, 2.698020e-002
1.137795e+002, 2.690971e-002
1.157080e+002, 2.708921e-002
1.176364e+002, 2.732762e-002
1.195649e+002, 2.801988e-002
1.214934e+002, 2.858334e-002
1.234218e+002, 2.917801e-002
1.253503e+002, 3.075256e-002
1.272788e+002, 3.196251e-002
1.292072e+002, 3.262532e-002
1.311357e+002, 3.378786e-002
1.330642e+002, 3.508282e-002
