##NAMES=Strontianite
##RRUFFID=R050564
##IDEAL CHEMISTRY=SrCO_3_
##LOCALITY=Winfield Quarry, Lancaster County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050564
##MEASURED CHEMISTRY=(Sr_0.85_Ca_0.15_)CO_3_
399.1926, 7.2611161E-03
401.1211, 3.7020729E-03
403.0496, 3.7198709E-03
404.9780, 5.9029781E-03
406.9065, 1.0005090E-02
408.8350, 1.1898390E-02
410.7634, 1.0457020E-02
412.6919, 8.0289012E-03
414.6204, 7.2562280E-03
416.5488, 7.8301700E-03
418.4773, 7.4218889E-03
420.4058, 5.9239590E-03
422.3342, 6.1562350E-03
424.2627, 6.5353499E-03
426.1912, 6.0445662E-03
428.1196, 6.3872188E-03
430.0481, 6.0474658E-03
431.9766, 5.8963131E-03
433.9050, 5.5864090E-03
435.8335, 5.4163672E-03
437.7620, 5.9612282E-03
439.6904, 6.0566822E-03
441.6189, 6.3475389E-03
443.5474, 6.4747990E-03
445.4758, 6.0594650E-03
447.4043, 5.7562399E-03
449.3328, 5.8206371E-03
451.2612, 6.5886271E-03
453.1897, 7.1442928E-03
455.1182, 7.1699750E-03
457.0466, 6.3228691E-03
458.9751, 5.4473402E-03
460.9036, 5.7659140E-03
462.8320, 6.1338162E-03
464.7605, 5.7664299E-03
466.6890, 5.3418041E-03
468.6174, 5.3077368E-03
470.5459, 5.6663691E-03
472.4744, 5.6281332E-03
474.4028, 5.8536869E-03
476.3313, 5.8515710E-03
478.2598, 5.6796232E-03
480.1882, 4.6998691E-03
482.1167, 4.0219361E-03
484.0452, 4.3842290E-03
485.9736, 4.8720911E-03
487.9021, 4.9530580E-03
489.8306, 5.0124950E-03
491.7590, 4.8453342E-03
493.6875, 4.8617078E-03
495.6160, 5.0533400E-03
497.5444, 4.9989242E-03
499.4729, 4.7627711E-03
501.4014, 4.9710702E-03
503.3298, 4.9359198E-03
505.2583, 4.4390601E-03
507.1868, 4.4371239E-03
509.1152, 4.8837210E-03
511.0437, 5.6076599E-03
512.9722, 5.3630052E-03
514.9006, 4.6874480E-03
516.8291, 4.6200850E-03
518.7576, 4.5553641E-03
520.6860, 4.4469861E-03
522.6145, 5.2235522E-03
524.5430, 5.2078119E-03
526.4714, 5.0126761E-03
528.3999, 4.6543111E-03
530.3284, 4.8796530E-03
532.2568, 5.4889219E-03
534.1853, 5.3503048E-03
536.1138, 4.8247012E-03
538.0422, 5.0075040E-03
539.9707, 4.7211228E-03
541.8992, 4.8138420E-03
543.8276, 5.3588310E-03
545.7561, 5.1582698E-03
547.6846, 5.2325712E-03
549.6130, 5.7145539E-03
551.5415, 5.6381542E-03
553.4700, 5.2479538E-03
555.3984, 5.2419952E-03
557.3269, 5.1786280E-03
559.2554, 4.8420741E-03
561.1838, 5.2937311E-03
563.1123, 5.7963058E-03
565.0408, 5.4582632E-03
566.9692, 5.0411881E-03
568.8977, 5.1724138E-03
570.8262, 5.4461430E-03
572.7546, 5.2932869E-03
574.6831, 5.1939050E-03
576.6116, 5.3100609E-03
578.5400, 5.2887611E-03
580.4685, 5.4692579E-03
582.3970, 5.8681811E-03
584.3254, 5.8561852E-03
586.2539, 5.9590158E-03
588.1824, 6.1300481E-03
590.1108, 5.7923808E-03
592.0393, 5.5736289E-03
593.9678, 6.1181639E-03
595.8962, 6.4181429E-03
597.8247, 6.1154440E-03
599.7532, 6.0848189E-03
601.6816, 6.1107720E-03
603.6101, 6.3434690E-03
605.5386, 6.9187391E-03
607.4670, 7.4432329E-03
609.3955, 7.2250068E-03
611.3240, 7.0984112E-03
613.2524, 7.3504099E-03
615.1809, 7.5855781E-03
617.1094, 7.6459828E-03
619.0378, 7.1126348E-03
620.9663, 7.2298381E-03
622.8948, 7.5572929E-03
624.8232, 7.5479709E-03
626.7517, 7.5368481E-03
628.6802, 7.4124630E-03
630.6086, 6.9566742E-03
632.5371, 6.8462621E-03
634.4656, 7.2972132E-03
636.3940, 7.4797962E-03
638.3225, 7.3259599E-03
640.2510, 7.5378800E-03
642.1794, 7.8273062E-03
644.1079, 8.0137448E-03
646.0364, 8.1796329E-03
647.9648, 7.9081794E-03
649.8933, 7.7247578E-03
651.8218, 7.9226214E-03
653.7502, 8.0432016E-03
655.6787, 8.1987977E-03
657.6072, 8.6386716E-03
659.5356, 8.6790761E-03
661.4641, 8.7599661E-03
663.3926, 8.7001966E-03
665.3210, 8.6479289E-03
667.2495, 8.7375166E-03
669.1780, 8.8719986E-03
671.1064, 8.8275820E-03
673.0349, 8.7225074E-03
674.9634, 8.7389983E-03
676.8918, 8.8035269E-03
678.8203, 8.8199209E-03
680.7488, 9.2019634E-03
682.6772, 9.7813997E-03
684.6057, 1.0222500E-02
686.5342, 1.0706580E-02
688.4626, 1.1553630E-02
690.3911, 1.3865890E-02
692.3196, 1.8942069E-02
694.2480, 2.9774761E-02
696.1765, 4.4990160E-02
698.1050, 5.8924139E-02
700.0334, 6.3895680E-02
701.9619, 5.7259500E-02
703.8904, 5.6508951E-02
705.8188, 6.8031304E-02
707.7473, 6.5697022E-02
709.6758, 4.1822080E-02
711.6042, 2.3198700E-02
713.5327, 1.5208180E-02
715.4612, 1.1283120E-02
717.3896, 8.2929134E-03
719.3181, 6.9141672E-03
721.2466, 6.5969098E-03
723.1750, 6.4244601E-03
725.1035, 6.2069050E-03
727.0320, 6.3567031E-03
728.9604, 6.3003800E-03
730.8889, 6.2484760E-03
732.8174, 6.3742138E-03
734.7458, 6.8538999E-03
736.6743, 6.9808150E-03
738.6028, 6.9061299E-03
740.5313, 6.9977301E-03
742.4597, 7.3254211E-03
744.3882, 7.4402150E-03
746.3167, 7.0646051E-03
748.2451, 6.7889881E-03
750.1736, 6.8899249E-03
752.1021, 6.8628420E-03
754.0305, 6.9143241E-03
755.9590, 6.9247931E-03
757.8875, 6.9238651E-03
759.8159, 6.8186601E-03
761.7444, 7.1993722E-03
763.6729, 7.4031972E-03
765.6013, 7.3960819E-03
767.5298, 7.7338219E-03
769.4583, 7.7479579E-03
771.3867, 7.5299400E-03
773.3152, 7.6029869E-03
775.2437, 7.7347648E-03
777.1721, 8.1141554E-03
779.1006, 8.2653919E-03
781.0291, 8.1882253E-03
782.9575, 8.1932414E-03
784.8860, 8.1108436E-03
786.8145, 8.2473289E-03
788.7429, 8.5793165E-03
790.6714, 8.7323505E-03
792.5999, 8.6637670E-03
794.5283, 8.8472711E-03
796.4568, 8.9890873E-03
798.3853, 8.9954035E-03
800.3137, 9.0378728E-03
802.2422, 9.3219820E-03
804.1707, 9.6875886E-03
806.0991, 1.0257240E-02
808.0276, 1.0798650E-02
809.9561, 1.1053540E-02
811.8845, 1.1178500E-02
813.8130, 1.1408410E-02
815.7415, 1.1717030E-02
817.6699, 1.2313070E-02
819.5984, 1.3086940E-02
821.5269, 1.3490610E-02
823.4553, 1.4049090E-02
825.3838, 1.4873010E-02
