##NAMES=Pearceite
##RRUFFID=R050310
##IDEAL CHEMISTRY=Cu(Ag,Cu)_6_Ag_9_As_2_S_11_
##LOCALITY=Conception del Oro, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black metallic distorted crystals associated with quartz and galena. X-ray diffraction shows that this is pearceite-Tac.  Unable to obtain Raman spectra without burning the sample.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050310
##MEASURED CHEMISTRY=Cu(Ag_3.41_Cu_2.37_Fe_0.22_)_Σ=6_Ag_9_(As_1.41_Sb_0.59_)_Σ=2_S_11.00_
3.991926e+002, 4.895428e-001
4.011211e+002, 4.951677e-001
4.030496e+002, 4.975483e-001
4.049780e+002, 5.181264e-001
4.069065e+002, 4.983325e-001
4.088350e+002, 5.063691e-001
4.107634e+002, 5.092817e-001
4.126919e+002, 4.885690e-001
4.146204e+002, 4.922712e-001
4.165488e+002, 4.884853e-001
4.184773e+002, 4.739066e-001
4.204058e+002, 4.527813e-001
4.223342e+002, 4.425243e-001
4.242627e+002, 4.377908e-001
4.261912e+002, 4.557528e-001
4.281196e+002, 4.611935e-001
4.300481e+002, 4.486212e-001
4.319766e+002, 4.299677e-001
4.339050e+002, 4.119608e-001
4.358335e+002, 4.111249e-001
4.377620e+002, 4.089579e-001
4.396904e+002, 4.039257e-001
4.416189e+002, 3.956625e-001
4.435474e+002, 3.802996e-001
4.454758e+002, 3.694728e-001
4.474043e+002, 3.607102e-001
4.493328e+002, 3.484795e-001
4.512612e+002, 3.396353e-001
4.531897e+002, 3.299207e-001
4.551182e+002, 3.183684e-001
4.570466e+002, 3.082228e-001
4.589751e+002, 2.960560e-001
4.609036e+002, 2.825270e-001
4.628320e+002, 2.716278e-001
4.647605e+002, 2.604195e-001
4.666890e+002, 2.478964e-001
4.686174e+002, 2.384242e-001
4.705459e+002, 2.294173e-001
4.724744e+002, 2.211396e-001
4.744028e+002, 2.145888e-001
4.763313e+002, 2.114859e-001
4.782598e+002, 2.119168e-001
4.801882e+002, 2.158875e-001
4.821167e+002, 2.206467e-001
4.840452e+002, 2.251728e-001
4.859736e+002, 2.303164e-001
4.879021e+002, 2.348907e-001
4.898306e+002, 2.356859e-001
4.917590e+002, 2.345335e-001
4.936875e+002, 2.342563e-001
4.956160e+002, 2.334923e-001
4.975444e+002, 2.310832e-001
4.994729e+002, 2.306422e-001
5.014014e+002, 2.315042e-001
5.033298e+002, 2.337012e-001
5.052583e+002, 2.375618e-001
5.071868e+002, 2.451162e-001
5.091152e+002, 2.531717e-001
5.110437e+002, 2.640997e-001
5.129722e+002, 2.787839e-001
5.149006e+002, 2.939717e-001
5.168291e+002, 3.081830e-001
5.187576e+002, 3.217055e-001
5.206860e+002, 3.366366e-001
5.226145e+002, 3.522141e-001
5.245430e+002, 3.673637e-001
5.264714e+002, 3.822274e-001
5.283999e+002, 3.946582e-001
5.303284e+002, 4.060410e-001
5.322568e+002, 4.167627e-001
5.341853e+002, 4.263897e-001
5.361138e+002, 4.368059e-001
5.380422e+002, 4.484028e-001
5.399707e+002, 4.588853e-001
5.418992e+002, 4.682882e-001
5.438276e+002, 4.760050e-001
5.457561e+002, 4.812562e-001
5.476846e+002, 4.861600e-001
5.496130e+002, 4.928513e-001
5.515415e+002, 4.960729e-001
5.534700e+002, 4.983203e-001
5.553984e+002, 5.009621e-001
5.573269e+002, 5.063996e-001
5.592554e+002, 5.082423e-001
5.611838e+002, 5.079636e-001
5.631123e+002, 5.045863e-001
5.650408e+002, 5.000761e-001
5.669692e+002, 5.003497e-001
5.688977e+002, 4.963833e-001
5.708262e+002, 4.891513e-001
5.727546e+002, 4.874759e-001
5.746831e+002, 4.859351e-001
5.766116e+002, 4.810524e-001
5.785400e+002, 4.768598e-001
5.804685e+002, 4.735885e-001
5.823970e+002, 4.686514e-001
5.843254e+002, 4.640079e-001
5.862539e+002, 4.580387e-001
5.881824e+002, 4.493834e-001
5.901108e+002, 4.428470e-001
5.920393e+002, 4.374439e-001
5.939678e+002, 4.291059e-001
5.958962e+002, 4.209002e-001
5.978247e+002, 4.157824e-001
5.997532e+002, 4.106177e-001
6.016816e+002, 4.031822e-001
6.036101e+002, 3.950149e-001
6.055386e+002, 3.887298e-001
6.074670e+002, 3.829693e-001
6.093955e+002, 3.757988e-001
6.113240e+002, 3.687564e-001
6.132524e+002, 3.618143e-001
6.151809e+002, 3.551352e-001
6.171094e+002, 3.489152e-001
6.190378e+002, 3.428408e-001
6.209663e+002, 3.372593e-001
6.228948e+002, 3.341688e-001
6.248232e+002, 3.341712e-001
6.267517e+002, 3.378896e-001
6.286802e+002, 3.439356e-001
6.306086e+002, 3.501845e-001
6.325371e+002, 3.553864e-001
6.344656e+002, 3.590376e-001
6.363940e+002, 3.590143e-001
6.383225e+002, 3.555362e-001
6.402510e+002, 3.509946e-001
6.421794e+002, 3.452629e-001
6.441079e+002, 3.385139e-001
6.460364e+002, 3.334901e-001
6.479648e+002, 3.279591e-001
6.498933e+002, 3.221768e-001
6.518218e+002, 3.171838e-001
6.537502e+002, 3.116995e-001
6.556787e+002, 3.066733e-001
6.576072e+002, 3.021707e-001
6.595356e+002, 2.981333e-001
6.614641e+002, 2.940860e-001
6.633926e+002, 2.900791e-001
6.653210e+002, 2.860231e-001
6.672495e+002, 2.819538e-001
6.691780e+002, 2.775324e-001
6.711064e+002, 2.742004e-001
6.730349e+002, 2.708999e-001
6.749634e+002, 2.676671e-001
6.768918e+002, 2.644035e-001
6.788203e+002, 2.614049e-001
6.807488e+002, 2.588004e-001
6.826772e+002, 2.557937e-001
6.846057e+002, 2.526160e-001
6.865342e+002, 2.495401e-001
6.884626e+002, 2.467853e-001
6.903911e+002, 2.445510e-001
6.923196e+002, 2.421067e-001
6.942480e+002, 2.394547e-001
6.961765e+002, 2.366665e-001
6.981050e+002, 2.341705e-001
7.000334e+002, 2.321309e-001
7.019619e+002, 2.296019e-001
7.038904e+002, 2.269465e-001
7.058188e+002, 2.245228e-001
7.077473e+002, 2.222913e-001
7.096758e+002, 2.201884e-001
7.116042e+002, 2.173470e-001
7.135327e+002, 2.149430e-001
7.154612e+002, 2.130214e-001
7.173896e+002, 2.106824e-001
7.193181e+002, 2.080053e-001
7.212466e+002, 2.061064e-001
7.231750e+002, 2.038020e-001
7.251035e+002, 2.010680e-001
7.270320e+002, 1.991630e-001
7.289604e+002, 1.974232e-001
7.308889e+002, 1.956396e-001
7.328174e+002, 1.940641e-001
7.347458e+002, 1.917556e-001
7.366743e+002, 1.895651e-001
7.386028e+002, 1.876193e-001
7.405313e+002, 1.862553e-001
7.424597e+002, 1.848733e-001
7.443882e+002, 1.825444e-001
7.463167e+002, 1.806608e-001
7.482451e+002, 1.795170e-001
7.501736e+002, 1.777910e-001
7.521021e+002, 1.763659e-001
7.540305e+002, 1.751496e-001
7.559590e+002, 1.735565e-001
7.578875e+002, 1.716579e-001
7.598159e+002, 1.703883e-001
7.617444e+002, 1.693815e-001
7.636729e+002, 1.681574e-001
7.656013e+002, 1.666393e-001
7.675298e+002, 1.654145e-001
7.694583e+002, 1.639771e-001
7.713867e+002, 1.621562e-001
7.733152e+002, 1.604071e-001
7.752437e+002, 1.592521e-001
7.771721e+002, 1.580308e-001
7.791006e+002, 1.566287e-001
7.810291e+002, 1.549062e-001
7.829575e+002, 1.537252e-001
7.848860e+002, 1.527473e-001
7.868145e+002, 1.513280e-001
7.887429e+002, 1.501533e-001
7.906714e+002, 1.490685e-001
7.925999e+002, 1.476416e-001
7.945283e+002, 1.464072e-001
7.964568e+002, 1.452105e-001
7.983853e+002, 1.437016e-001
8.003137e+002, 1.421434e-001
8.022422e+002, 1.407478e-001
8.041707e+002, 1.394070e-001
8.060991e+002, 1.383935e-001
8.080276e+002, 1.372768e-001
8.099561e+002, 1.360546e-001
8.118845e+002, 1.346321e-001
8.138130e+002, 1.329368e-001
8.157415e+002, 1.314957e-001
8.176699e+002, 1.304115e-001
8.195984e+002, 1.288805e-001
8.215269e+002, 1.271169e-001
8.234553e+002, 1.256651e-001
8.253838e+002, 1.243196e-001
8.273123e+002, 1.229799e-001
8.292407e+002, 1.214051e-001
8.311692e+002, 1.199600e-001
8.330977e+002, 1.184141e-001
8.350261e+002, 1.164961e-001
8.369546e+002, 1.147876e-001
8.388831e+002, 1.129430e-001
8.408115e+002, 1.104968e-001
