##NAMES=Frankamenite
##RRUFFID=R060100
##IDEAL CHEMISTRY=K_3_Na_3_Ca_5_Si_12_O_30_(F,OH)_4_&#183;H_2_O
##LOCALITY=Murun Massif, Sakka, Yakutia, Russia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray thin laths associated with purple charoite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060100
##MEASURED CHEMISTRY=(K_2.95_Na_0.05_)_Σ=3_Na_3.00_(Ca_4.90_Mn_0.10_)_Σ=5_Si_12.00_O_30_F_4.00_
3.741225e+002, 6.463611e-002
3.760510e+002, 6.366794e-002
3.779795e+002, 6.578923e-002
3.799079e+002, 6.716036e-002
3.818364e+002, 6.313623e-002
3.837649e+002, 6.042516e-002
3.856933e+002, 6.242044e-002
3.876218e+002, 6.553268e-002
3.895503e+002, 6.717756e-002
3.914787e+002, 6.661890e-002
3.934072e+002, 6.846470e-002
3.953357e+002, 7.106915e-002
3.972641e+002, 7.493181e-002
3.991926e+002, 7.835940e-002
4.011211e+002, 8.252651e-002
4.030495e+002, 8.911339e-002
4.049780e+002, 9.977365e-002
4.069065e+002, 1.112644e-001
4.088349e+002, 1.153777e-001
4.107634e+002, 1.141258e-001
4.126919e+002, 1.113090e-001
4.146203e+002, 1.083284e-001
4.165488e+002, 1.059289e-001
4.184773e+002, 1.030188e-001
4.204057e+002, 9.890122e-002
4.223342e+002, 9.683672e-002
4.242627e+002, 9.492304e-002
4.261911e+002, 9.266330e-002
4.281196e+002, 9.373777e-002
4.300481e+002, 9.875427e-002
4.319765e+002, 1.047841e-001
4.339050e+002, 1.126425e-001
4.358335e+002, 1.249474e-001
4.377619e+002, 1.421368e-001
4.396904e+002, 1.626745e-001
4.416189e+002, 1.847919e-001
4.435473e+002, 2.039426e-001
4.454758e+002, 2.117649e-001
4.474043e+002, 2.090717e-001
4.493327e+002, 1.994993e-001
4.512612e+002, 1.885102e-001
4.531897e+002, 1.798007e-001
4.551181e+002, 1.691115e-001
4.570466e+002, 1.578295e-001
4.589751e+002, 1.491597e-001
4.609035e+002, 1.417074e-001
4.628320e+002, 1.358898e-001
