##NAMES=Amblygonite
##RRUFFID=R040006
##IDEAL CHEMISTRY=LiAlPO_4_F
##LOCALITY=Pala, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light gray coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040006
##MEASURED CHEMISTRY=LiAl_1.00_(P_1.00_O_4_)(F_0.73_(OH)_0.27_)_Σ=1_; Li assumed by stoichiometry; OH estimated by charge balance
3.741225e+002, 2.596892e-001
3.760510e+002, 2.548580e-001
3.779795e+002, 2.317703e-001
3.799079e+002, 2.309626e-001
3.818364e+002, 2.399440e-001
3.837649e+002, 2.270267e-001
3.856933e+002, 2.288879e-001
3.876218e+002, 2.278715e-001
3.895503e+002, 2.251073e-001
3.914787e+002, 2.235050e-001
3.934072e+002, 2.262891e-001
3.953357e+002, 2.265645e-001
3.972641e+002, 2.305068e-001
3.991926e+002, 2.313079e-001
4.011211e+002, 2.306901e-001
4.030495e+002, 2.290973e-001
4.049780e+002, 2.292058e-001
4.069065e+002, 2.299358e-001
4.088349e+002, 2.286801e-001
4.107634e+002, 2.250185e-001
4.126919e+002, 2.191228e-001
4.146203e+002, 2.147535e-001
4.165488e+002, 2.155192e-001
4.184773e+002, 2.106063e-001
4.204057e+002, 2.023369e-001
4.223342e+002, 1.966746e-001
4.242627e+002, 1.942915e-001
4.261911e+002, 1.900352e-001
4.281196e+002, 1.867233e-001
4.300481e+002, 1.857975e-001
4.319765e+002, 1.849614e-001
4.339050e+002, 1.841167e-001
4.358335e+002, 1.836651e-001
4.377619e+002, 1.845036e-001
4.396904e+002, 1.865137e-001
4.416189e+002, 1.887907e-001
4.435473e+002, 1.914437e-001
4.454758e+002, 1.949551e-001
4.474043e+002, 1.993885e-001
4.493327e+002, 2.032934e-001
4.512612e+002, 2.060690e-001
4.531897e+002, 2.094948e-001
4.551181e+002, 2.142949e-001
4.570466e+002, 2.171495e-001
4.589751e+002, 2.197729e-001
4.609035e+002, 2.228002e-001
4.628320e+002, 2.246717e-001
4.647605e+002, 2.254303e-001
4.666889e+002, 2.269457e-001
4.686174e+002, 2.261695e-001
4.705459e+002, 2.254021e-001
4.724743e+002, 2.251929e-001
4.744028e+002, 2.231265e-001
4.763313e+002, 2.207184e-001
4.782597e+002, 2.183525e-001
4.801882e+002, 2.153244e-001
4.821167e+002, 2.116928e-001
4.840451e+002, 2.079756e-001
4.859736e+002, 2.039309e-001
4.879021e+002, 1.995596e-001
4.898305e+002, 1.951490e-001
4.917590e+002, 1.912273e-001
4.936875e+002, 1.874535e-001
4.956159e+002, 1.824859e-001
4.975444e+002, 1.777920e-001
