##NAMES=Antimony
##RRUFFID=R050654
##IDEAL CHEMISTRY=Sb
##LOCALITY=Sarawak, Borneo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Silver metallic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050654
##MEASURED CHEMISTRY=Sb
3.991926e+002, 2.988316e-001
4.011211e+002, 3.215584e-001
4.030495e+002, 3.371138e-001
4.049780e+002, 3.240404e-001
4.069065e+002, 3.379597e-001
4.088349e+002, 3.580918e-001
4.107634e+002, 3.464919e-001
4.126919e+002, 3.391202e-001
4.146203e+002, 3.419623e-001
4.165488e+002, 3.427095e-001
4.184773e+002, 3.504137e-001
4.204057e+002, 3.512237e-001
4.223342e+002, 3.438991e-001
4.242627e+002, 3.393785e-001
4.261911e+002, 3.406224e-001
4.281196e+002, 3.417384e-001
4.300481e+002, 3.449828e-001
4.319765e+002, 3.462407e-001
4.339050e+002, 3.460328e-001
4.358335e+002, 3.518637e-001
4.377619e+002, 3.512020e-001
4.396904e+002, 3.521622e-001
4.416189e+002, 3.517556e-001
4.435473e+002, 3.490543e-001
4.454758e+002, 3.453118e-001
4.474043e+002, 3.462501e-001
4.493327e+002, 3.465612e-001
4.512612e+002, 3.471657e-001
4.531897e+002, 3.526695e-001
4.551181e+002, 3.529026e-001
4.570466e+002, 3.542770e-001
4.589751e+002, 3.567732e-001
4.609035e+002, 3.550623e-001
4.628320e+002, 3.567633e-001
4.647605e+002, 3.625642e-001
4.666889e+002, 3.653375e-001
4.686174e+002, 3.658129e-001
4.705459e+002, 3.697169e-001
4.724743e+002, 3.691775e-001
4.744028e+002, 3.686410e-001
4.763313e+002, 3.763894e-001
4.782597e+002, 3.838491e-001
4.801882e+002, 3.848548e-001
4.821167e+002, 3.845953e-001
4.840451e+002, 3.885927e-001
4.859736e+002, 3.900487e-001
4.879021e+002, 3.877677e-001
4.898305e+002, 3.892231e-001
4.917590e+002, 3.923767e-001
4.936875e+002, 3.948402e-001
4.956159e+002, 3.963065e-001
4.975444e+002, 3.997896e-001
4.994729e+002, 4.027340e-001
5.014013e+002, 4.033674e-001
5.033298e+002, 4.041209e-001
5.052583e+002, 4.054154e-001
5.071867e+002, 4.069421e-001
5.091152e+002, 4.087155e-001
5.110437e+002, 4.094272e-001
5.129721e+002, 4.104151e-001
5.149006e+002, 4.121956e-001
5.168290e+002, 4.144251e-001
5.187575e+002, 4.167901e-001
5.206860e+002, 4.194314e-001
5.226144e+002, 4.197429e-001
5.245429e+002, 4.191181e-001
5.264714e+002, 4.212554e-001
5.283998e+002, 4.242347e-001
5.303283e+002, 4.251086e-001
5.322568e+002, 4.258938e-001
5.341852e+002, 4.284928e-001
5.361137e+002, 4.344855e-001
5.380422e+002, 4.381572e-001
5.399706e+002, 4.361951e-001
5.418991e+002, 4.359867e-001
5.438276e+002, 4.387481e-001
5.457560e+002, 4.432852e-001
5.476845e+002, 4.443288e-001
5.496130e+002, 4.442264e-001
5.515414e+002, 4.470813e-001
5.534699e+002, 4.512732e-001
5.553984e+002, 4.534282e-001
5.573268e+002, 4.549918e-001
5.592553e+002, 4.574569e-001
5.611838e+002, 4.598976e-001
5.631122e+002, 4.616033e-001
5.650407e+002, 4.604577e-001
5.669692e+002, 4.622229e-001
5.688976e+002, 4.682500e-001
5.708261e+002, 4.688126e-001
5.727546e+002, 4.677787e-001
5.746830e+002, 4.702603e-001
5.766115e+002, 4.719347e-001
5.785400e+002, 4.721186e-001
5.804684e+002, 4.740264e-001
5.823969e+002, 4.769430e-001
5.843254e+002, 4.775311e-001
5.862538e+002, 4.798622e-001
5.881823e+002, 4.815824e-001
5.901108e+002, 4.805526e-001
5.920392e+002, 4.824534e-001
5.939677e+002, 4.846836e-001
5.958962e+002, 4.824645e-001
5.978246e+002, 4.837686e-001
5.997531e+002, 4.892745e-001
6.016816e+002, 4.917674e-001
6.036100e+002, 4.939547e-001
6.055385e+002, 4.968737e-001
6.074670e+002, 4.990159e-001
6.093954e+002, 4.990533e-001
6.113239e+002, 4.993117e-001
6.132524e+002, 5.023600e-001
6.151808e+002, 5.040107e-001
6.171093e+002, 5.044313e-001
6.190378e+002, 5.069440e-001
6.209662e+002, 5.101693e-001
6.228947e+002, 5.117403e-001
6.248232e+002, 5.141349e-001
6.267516e+002, 5.163713e-001
6.286801e+002, 5.172862e-001
6.306086e+002, 5.182846e-001
6.325370e+002, 5.210244e-001
6.344655e+002, 5.223947e-001
6.363940e+002, 5.238370e-001
6.383224e+002, 5.265128e-001
6.402509e+002, 5.278329e-001
6.421794e+002, 5.293434e-001
6.441078e+002, 5.320277e-001
6.460363e+002, 5.329500e-001
6.479648e+002, 5.350488e-001
6.498932e+002, 5.372248e-001
6.518217e+002, 5.374187e-001
6.537502e+002, 5.385677e-001
6.556786e+002, 5.413849e-001
6.576071e+002, 5.434546e-001
6.595356e+002, 5.463947e-001
6.614641e+002, 5.478951e-001
6.633925e+002, 5.479079e-001
6.653210e+002, 5.517774e-001
6.672495e+002, 5.547394e-001
6.691779e+002, 5.552833e-001
6.711064e+002, 5.566275e-001
6.730349e+002, 5.580085e-001
6.749633e+002, 5.582183e-001
6.768918e+002, 5.588950e-001
6.788203e+002, 5.616186e-001
6.807487e+002, 5.650622e-001
6.826772e+002, 5.660782e-001
6.846057e+002, 5.663573e-001
6.865341e+002, 5.676570e-001
6.884626e+002, 5.678489e-001
6.903911e+002, 5.683877e-001
6.923195e+002, 5.688142e-001
6.942480e+002, 5.689760e-001
6.961765e+002, 5.701927e-001
6.981049e+002, 5.711088e-001
7.000334e+002, 5.723853e-001
7.019619e+002, 5.746505e-001
7.038903e+002, 5.764558e-001
7.058188e+002, 5.789484e-001
7.077473e+002, 5.829416e-001
7.096757e+002, 5.848633e-001
7.116042e+002, 5.862210e-001
7.135327e+002, 5.887800e-001
7.154611e+002, 5.896298e-001
7.173896e+002, 5.901024e-001
7.193181e+002, 5.909191e-001
7.212465e+002, 5.938679e-001
7.231750e+002, 5.966910e-001
7.251035e+002, 5.983371e-001
7.270319e+002, 5.989264e-001
7.289604e+002, 6.015722e-001
7.308889e+002, 6.047017e-001
7.328173e+002, 6.068313e-001
7.347458e+002, 6.063924e-001
7.366743e+002, 6.083794e-001
7.386027e+002, 6.114253e-001
7.405312e+002, 6.132425e-001
7.424597e+002, 6.144824e-001
7.443881e+002, 6.152188e-001
7.463166e+002, 6.157139e-001
7.482451e+002, 6.170624e-001
7.501735e+002, 6.200039e-001
7.521020e+002, 6.235005e-001
7.540305e+002, 6.265195e-001
7.559589e+002, 6.283472e-001
7.578874e+002, 6.303074e-001
7.598159e+002, 6.322594e-001
7.617443e+002, 6.340582e-001
7.636728e+002, 6.372862e-001
7.656013e+002, 6.398463e-001
7.675297e+002, 6.413364e-001
7.694582e+002, 6.425595e-001
7.713867e+002, 6.444715e-001
7.733151e+002, 6.451994e-001
7.752436e+002, 6.440151e-001
7.771721e+002, 6.423214e-001
7.791005e+002, 6.415383e-001
7.810290e+002, 6.427698e-001
7.829575e+002, 6.456986e-001
7.848859e+002, 6.483210e-001
7.868144e+002, 6.506997e-001
7.887429e+002, 6.537060e-001
7.906713e+002, 6.552233e-001
7.925998e+002, 6.549693e-001
7.945283e+002, 6.542811e-001
7.964567e+002, 6.531196e-001
7.983852e+002, 6.515434e-001
8.003137e+002, 6.508410e-001
8.022421e+002, 6.514977e-001
8.041706e+002, 6.536118e-001
8.060991e+002, 6.565658e-001
8.080275e+002, 6.593149e-001
8.099560e+002, 6.633686e-001
8.118845e+002, 6.670901e-001
8.138129e+002, 6.710033e-001
8.157414e+002, 6.743344e-001
8.176699e+002, 6.770079e-001
8.195983e+002, 6.804014e-001
8.215268e+002, 6.833761e-001
8.234553e+002, 6.860570e-001
8.253837e+002, 6.888008e-001
8.273122e+002, 6.921617e-001
8.292407e+002, 6.959481e-001
8.311691e+002, 6.981219e-001
8.330976e+002, 6.998935e-001
8.350261e+002, 7.031802e-001
8.369545e+002, 7.064250e-001
8.388830e+002, 7.069981e-001
8.408115e+002, 7.073360e-001
8.427399e+002, 7.108926e-001
8.446684e+002, 7.142899e-001
8.465969e+002, 7.155153e-001
8.485253e+002, 7.167274e-001
8.504538e+002, 7.190645e-001
8.523823e+002, 7.213246e-001
8.543107e+002, 7.243289e-001
8.562392e+002, 7.271402e-001
8.581677e+002, 7.286850e-001
8.600961e+002, 7.297611e-001
8.620246e+002, 7.306464e-001
8.639531e+002, 7.317996e-001
8.658815e+002, 7.336811e-001
8.678100e+002, 7.356666e-001
8.697385e+002, 7.382954e-001
8.716669e+002, 7.393737e-001
8.735954e+002, 7.416589e-001
8.755239e+002, 7.459074e-001
8.774523e+002, 7.476783e-001
8.793808e+002, 7.475949e-001
8.813093e+002, 7.488006e-001
8.832377e+002, 7.518448e-001
8.851662e+002, 7.520722e-001
8.870947e+002, 7.526073e-001
8.890231e+002, 7.542610e-001
8.909516e+002, 7.572412e-001
8.928801e+002, 7.602710e-001
8.948085e+002, 7.613780e-001
8.967370e+002, 7.631242e-001
8.986655e+002, 7.647709e-001
9.005939e+002, 7.665774e-001
9.025224e+002, 7.684882e-001
9.044509e+002, 7.697934e-001
9.063793e+002, 7.700277e-001
9.083078e+002, 7.701678e-001
9.102363e+002, 7.716029e-001
9.121647e+002, 7.745112e-001
9.140932e+002, 7.777129e-001
9.160217e+002, 7.783902e-001
9.179501e+002, 7.796494e-001
9.198786e+002, 7.823717e-001
9.218071e+002, 7.834157e-001
9.237355e+002, 7.845965e-001
9.256640e+002, 7.864933e-001
9.275925e+002, 7.880352e-001
9.295209e+002, 7.895333e-001
9.314494e+002, 7.908466e-001
9.333779e+002, 7.923156e-001
9.353063e+002, 7.937839e-001
9.372348e+002, 7.954286e-001
9.391633e+002, 7.975706e-001
9.410917e+002, 7.988585e-001
9.430202e+002, 7.997240e-001
9.449487e+002, 8.023139e-001
9.468771e+002, 8.044391e-001
9.488056e+002, 8.044897e-001
9.507341e+002, 8.047102e-001
9.526625e+002, 8.062603e-001
9.545910e+002, 8.085658e-001
9.565195e+002, 8.099291e-001
9.584479e+002, 8.119467e-001
9.603764e+002, 8.131713e-001
9.623049e+002, 8.140803e-001
9.642333e+002, 8.165653e-001
9.661618e+002, 8.181977e-001
9.680903e+002, 8.185348e-001
9.700187e+002, 8.190202e-001
9.719472e+002, 8.206388e-001
9.738757e+002, 8.216699e-001
9.758041e+002, 8.223994e-001
9.777326e+002, 8.243077e-001
9.796611e+002, 8.260754e-001
9.815895e+002, 8.271264e-001
9.835180e+002, 8.293161e-001
9.854465e+002, 8.292118e-001
9.873749e+002, 8.288054e-001
9.893034e+002, 8.298365e-001
9.912319e+002, 8.326354e-001
9.931603e+002, 8.356373e-001
9.950888e+002, 8.367674e-001
9.970173e+002, 8.374174e-001
9.989457e+002, 8.384889e-001
1.000874e+003, 8.393169e-001
1.002803e+003, 8.398156e-001
1.004731e+003, 8.407890e-001
1.006660e+003, 8.402155e-001
1.008588e+003, 8.412756e-001
1.010517e+003, 8.430597e-001
1.012445e+003, 8.435388e-001
1.014373e+003, 8.445339e-001
1.016302e+003, 8.464243e-001
1.018230e+003, 8.476688e-001
1.020159e+003, 8.474753e-001
1.022087e+003, 8.469282e-001
1.024016e+003, 8.481166e-001
1.025944e+003, 8.486333e-001
1.027873e+003, 8.500423e-001
1.029801e+003, 8.518988e-001
1.031730e+003, 8.516194e-001
1.033658e+003, 8.503985e-001
1.035587e+003, 8.506919e-001
1.037515e+003, 8.509021e-001
1.039443e+003, 8.495065e-001
1.041372e+003, 8.485805e-001
1.043300e+003, 8.504050e-001
1.045229e+003, 8.516750e-001
1.047157e+003, 8.511329e-001
1.049086e+003, 8.498915e-001
1.051014e+003, 8.473919e-001
1.052943e+003, 8.461820e-001
1.054871e+003, 8.450245e-001
1.056800e+003, 8.420687e-001
1.058728e+003, 8.398016e-001
1.060657e+003, 8.389590e-001
1.062585e+003, 8.362843e-001
1.064514e+003, 8.327237e-001
1.066442e+003, 8.297337e-001
1.068370e+003, 8.273821e-001
1.070299e+003, 8.250139e-001
1.072227e+003, 8.239192e-001
1.074156e+003, 8.229779e-001
1.076084e+003, 8.226512e-001
1.078013e+003, 8.222468e-001
1.079941e+003, 8.221080e-001
1.081870e+003, 8.229569e-001
1.083798e+003, 8.239161e-001
1.085727e+003, 8.235678e-001
1.087655e+003, 8.242580e-001
1.089584e+003, 8.248854e-001
1.091512e+003, 8.242134e-001
1.093441e+003, 8.241748e-001
1.095369e+003, 8.239058e-001
1.097297e+003, 8.249034e-001
1.099226e+003, 8.266761e-001
1.101154e+003, 8.275169e-001
1.103083e+003, 8.275481e-001
1.105011e+003, 8.285319e-001
1.106940e+003, 8.292837e-001
1.108868e+003, 8.299719e-001
1.110797e+003, 8.302219e-001
1.112725e+003, 8.304827e-001
1.114654e+003, 8.315198e-001
1.116582e+003, 8.332126e-001
1.118511e+003, 8.342335e-001
1.120439e+003, 8.361648e-001
1.122368e+003, 8.367580e-001
1.124296e+003, 8.365418e-001
1.126224e+003, 8.390167e-001
1.128153e+003, 8.423091e-001
1.130081e+003, 8.432422e-001
1.132010e+003, 8.434126e-001
1.133938e+003, 8.450999e-001
1.135867e+003, 8.468479e-001
1.137795e+003, 8.486142e-001
1.139724e+003, 8.511351e-001
1.141652e+003, 8.522402e-001
1.143581e+003, 8.532485e-001
1.145509e+003, 8.550907e-001
1.147438e+003, 8.558833e-001
1.149366e+003, 8.571523e-001
1.151295e+003, 8.583059e-001
1.153223e+003, 8.590369e-001
1.155151e+003, 8.614219e-001
1.157080e+003, 8.629381e-001
1.159008e+003, 8.639001e-001
1.160937e+003, 8.653244e-001
1.162865e+003, 8.649300e-001
1.164794e+003, 8.635732e-001
1.166722e+003, 8.637179e-001
1.168651e+003, 8.631113e-001
1.170579e+003, 8.622547e-001
1.172508e+003, 8.616702e-001
1.174436e+003, 8.626384e-001
1.176365e+003, 8.625638e-001
1.178293e+003, 8.625178e-001
1.180222e+003, 8.628953e-001
1.182150e+003, 8.632383e-001
1.184078e+003, 8.638134e-001
1.186007e+003, 8.651558e-001
1.187935e+003, 8.655725e-001
1.189864e+003, 8.667579e-001
1.191792e+003, 8.682188e-001
1.193721e+003, 8.698530e-001
1.195649e+003, 8.711601e-001
1.197578e+003, 8.721753e-001
1.199506e+003, 8.718994e-001
1.201435e+003, 8.736417e-001
1.203363e+003, 8.763084e-001
1.205292e+003, 8.777129e-001
1.207220e+003, 8.784064e-001
1.209149e+003, 8.789542e-001
1.211077e+003, 8.802633e-001
1.213005e+003, 8.818663e-001
1.214934e+003, 8.835273e-001
1.216862e+003, 8.839285e-001
1.218791e+003, 8.850102e-001
1.220719e+003, 8.861985e-001
1.222648e+003, 8.869994e-001
1.224576e+003, 8.889697e-001
1.226505e+003, 8.898154e-001
1.228433e+003, 8.909257e-001
1.230362e+003, 8.927281e-001
1.232290e+003, 8.943196e-001
1.234219e+003, 8.956475e-001
1.236147e+003, 8.970455e-001
1.238076e+003, 8.985594e-001
1.240004e+003, 8.996691e-001
1.241932e+003, 9.004502e-001
1.243861e+003, 9.017200e-001
1.245789e+003, 9.027799e-001
1.247718e+003, 9.037853e-001
1.249646e+003, 9.051019e-001
1.251575e+003, 9.063393e-001
1.253503e+003, 9.073177e-001
1.255432e+003, 9.081003e-001
1.257360e+003, 9.094527e-001
1.259289e+003, 9.108644e-001
1.261217e+003, 9.128458e-001
1.263146e+003, 9.147817e-001
1.265074e+003, 9.150738e-001
1.267003e+003, 9.160291e-001
1.268931e+003, 9.169180e-001
1.270859e+003, 9.179190e-001
1.272788e+003, 9.191279e-001
1.274716e+003, 9.204934e-001
1.276645e+003, 9.206790e-001
1.278573e+003, 9.216494e-001
1.280502e+003, 9.243838e-001
1.282430e+003, 9.262238e-001
1.284359e+003, 9.269356e-001
1.286287e+003, 9.284033e-001
1.288216e+003, 9.301300e-001
1.290144e+003, 9.309697e-001
1.292073e+003, 9.320296e-001
1.294001e+003, 9.329903e-001
1.295930e+003, 9.333514e-001
1.297858e+003, 9.341535e-001
1.299786e+003, 9.364429e-001
1.301715e+003, 9.386557e-001
1.303643e+003, 9.391050e-001
1.305572e+003, 9.389524e-001
1.307500e+003, 9.410592e-001
