##NAMES=Xenotime-(Y)
##RRUFFID=R050178
##IDEAL CHEMISTRY=Y^3+^PO_4_
##LOCALITY=Novo Horizonte, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050178
##MEASURED CHEMISTRY=(Y_0.74_Dy_0.09_Gd_0.06_Er_0.04_Yb_0.02_Ho_0.01_Tb_0.01_Sm_0.01_Eu_0.01_)_Σ=1.00_(P_0.97_As_0.02_Si_0.01_)_Σ=1.00_O_4_
3.741225e+002, 6.948992e-002
3.760510e+002, 6.880968e-002
3.779795e+002, 6.221800e-002
3.799079e+002, 5.488940e-002
3.818364e+002, 4.916485e-002
3.837649e+002, 4.560972e-002
3.856933e+002, 4.329221e-002
3.876218e+002, 3.922792e-002
3.895503e+002, 3.534660e-002
3.914787e+002, 3.321844e-002
3.934072e+002, 3.451799e-002
3.953357e+002, 3.242153e-002
3.972641e+002, 3.225413e-002
3.991926e+002, 3.226587e-002
4.011211e+002, 2.838075e-002
4.030495e+002, 2.335400e-002
4.049780e+002, 2.218855e-002
4.069065e+002, 2.315354e-002
4.088349e+002, 2.296629e-002
4.107634e+002, 2.544352e-002
4.126919e+002, 2.710718e-002
4.146203e+002, 2.609565e-002
4.165488e+002, 2.313571e-002
4.184773e+002, 1.954856e-002
4.204057e+002, 1.696774e-002
4.223342e+002, 1.512365e-002
4.242627e+002, 1.394234e-002
4.261911e+002, 1.299899e-002
4.281196e+002, 1.220584e-002
4.300481e+002, 1.215732e-002
4.319765e+002, 1.275149e-002
4.339050e+002, 1.341037e-002
4.358335e+002, 1.431836e-002
4.377619e+002, 1.488811e-002
4.396904e+002, 1.510720e-002
4.416189e+002, 1.561377e-002
4.435473e+002, 1.638806e-002
4.454758e+002, 1.605021e-002
4.474043e+002, 1.619745e-002
4.493327e+002, 1.745438e-002
4.512612e+002, 1.878580e-002
4.531897e+002, 1.943063e-002
4.551181e+002, 2.051938e-002
4.570466e+002, 2.124035e-002
4.589751e+002, 2.172721e-002
4.609035e+002, 2.238300e-002
4.628320e+002, 2.375271e-002
4.647605e+002, 2.514092e-002
4.666889e+002, 2.663590e-002
4.686174e+002, 2.779795e-002
4.705459e+002, 2.940880e-002
4.724743e+002, 3.230799e-002
4.744028e+002, 3.469945e-002
4.763313e+002, 3.671280e-002
4.782597e+002, 3.959291e-002
4.801882e+002, 4.247159e-002
4.821167e+002, 4.488481e-002
4.840451e+002, 4.700830e-002
4.859736e+002, 4.858018e-002
4.879021e+002, 5.001528e-002
4.898305e+002, 5.255331e-002
4.917590e+002, 5.616828e-002
4.936875e+002, 6.056922e-002
4.956159e+002, 6.496660e-002
4.975444e+002, 7.009053e-002
4.994729e+002, 7.559657e-002
5.014013e+002, 8.187282e-002
5.033298e+002, 8.950002e-002
5.052583e+002, 9.814738e-002
5.071867e+002, 1.085800e-001
5.091152e+002, 1.196746e-001
5.110437e+002, 1.322627e-001
5.129721e+002, 1.467107e-001
5.149006e+002, 1.619170e-001
5.168290e+002, 1.764524e-001
5.187575e+002, 1.867556e-001
5.206860e+002, 1.879269e-001
5.226144e+002, 1.779391e-001
5.245429e+002, 1.602987e-001
5.264714e+002, 1.397693e-001
5.283998e+002, 1.194538e-001
5.303283e+002, 1.003763e-001
5.322568e+002, 8.233885e-002
5.341852e+002, 6.685608e-002
5.361137e+002, 5.394133e-002
5.380422e+002, 4.296568e-002
5.399706e+002, 3.441892e-002
5.418991e+002, 2.956780e-002
5.438276e+002, 2.640810e-002
5.457560e+002, 2.370672e-002
5.476845e+002, 2.203506e-002
5.496130e+002, 2.116422e-002
5.515414e+002, 2.095098e-002
5.534699e+002, 2.177919e-002
5.553984e+002, 2.211869e-002
5.573268e+002, 2.194073e-002
5.592553e+002, 2.174256e-002
5.611838e+002, 2.158322e-002
5.631122e+002, 2.175339e-002
5.650407e+002, 2.193307e-002
5.669692e+002, 2.209842e-002
5.688976e+002, 2.221172e-002
5.708261e+002, 2.250353e-002
5.727546e+002, 2.295728e-002
5.746830e+002, 2.346322e-002
5.766115e+002, 2.382989e-002
5.785400e+002, 2.490100e-002
5.804684e+002, 2.633337e-002
5.823969e+002, 2.764475e-002
5.843254e+002, 2.883382e-002
5.862538e+002, 3.021998e-002
5.881823e+002, 3.115756e-002
5.901108e+002, 3.197606e-002
5.920392e+002, 3.311067e-002
5.939677e+002, 3.462834e-002
5.958962e+002, 3.666854e-002
5.978246e+002, 3.864083e-002
5.997531e+002, 4.052106e-002
6.016816e+002, 4.279121e-002
6.036100e+002, 4.528179e-002
6.055385e+002, 4.813891e-002
6.074670e+002, 5.103879e-002
6.093954e+002, 5.402492e-002
6.113239e+002, 5.758983e-002
6.132524e+002, 6.129714e-002
6.151808e+002, 6.549837e-002
6.171093e+002, 7.038444e-002
6.190378e+002, 7.580329e-002
6.209662e+002, 8.140950e-002
6.228947e+002, 8.725075e-002
6.248232e+002, 9.378451e-002
6.267516e+002, 1.013553e-001
6.286801e+002, 1.100975e-001
6.306086e+002, 1.200589e-001
6.325370e+002, 1.309884e-001
6.344655e+002, 1.425119e-001
6.363940e+002, 1.515935e-001
6.383224e+002, 1.540535e-001
6.402509e+002, 1.495736e-001
6.421794e+002, 1.408969e-001
6.441078e+002, 1.302734e-001
6.460363e+002, 1.184638e-001
6.479648e+002, 1.062867e-001
6.498932e+002, 9.406342e-002
6.518217e+002, 8.240829e-002
6.537502e+002, 7.165035e-002
6.556786e+002, 6.187043e-002
6.576071e+002, 5.304905e-002
6.595356e+002, 4.502759e-002
6.614641e+002, 3.817154e-002
6.633925e+002, 3.298045e-002
6.653210e+002, 2.955741e-002
6.672495e+002, 2.758349e-002
6.691779e+002, 2.653947e-002
6.711064e+002, 2.572913e-002
6.730349e+002, 2.527386e-002
6.749633e+002, 2.561680e-002
6.768918e+002, 2.645127e-002
6.788203e+002, 2.682977e-002
6.807487e+002, 2.614700e-002
6.826772e+002, 2.483505e-002
6.846057e+002, 2.415362e-002
6.865341e+002, 2.410400e-002
6.884626e+002, 2.416079e-002
6.903911e+002, 2.451645e-002
6.923195e+002, 2.495363e-002
6.942480e+002, 2.534426e-002
6.961765e+002, 2.584058e-002
6.981049e+002, 2.621940e-002
7.000334e+002, 2.679141e-002
7.019619e+002, 2.727581e-002
7.038903e+002, 2.799019e-002
7.058188e+002, 2.871159e-002
7.077473e+002, 2.937303e-002
7.096757e+002, 2.999408e-002
7.116042e+002, 3.072725e-002
7.135327e+002, 3.144243e-002
7.154611e+002, 3.215866e-002
7.173896e+002, 3.280730e-002
7.193181e+002, 3.318306e-002
7.212465e+002, 3.358035e-002
7.231750e+002, 3.405763e-002
7.251035e+002, 3.434957e-002
7.270319e+002, 3.440992e-002
7.289604e+002, 3.474166e-002
7.308889e+002, 3.520856e-002
7.328173e+002, 3.566520e-002
7.347458e+002, 3.602705e-002
7.366743e+002, 3.634612e-002
7.386027e+002, 3.653277e-002
7.405312e+002, 3.664720e-002
7.424597e+002, 3.670909e-002
7.443881e+002, 3.713243e-002
7.463166e+002, 3.769459e-002
7.482451e+002, 3.799368e-002
7.501735e+002, 3.858071e-002
7.521020e+002, 3.929368e-002
7.540305e+002, 3.995561e-002
7.559589e+002, 4.097425e-002
7.578874e+002, 4.181620e-002
7.598159e+002, 4.266888e-002
7.617443e+002, 4.355681e-002
7.636728e+002, 4.438769e-002
7.656013e+002, 4.532963e-002
7.675297e+002, 4.646033e-002
7.694582e+002, 4.733159e-002
7.713867e+002, 4.829447e-002
7.733151e+002, 4.934400e-002
7.752436e+002, 5.057149e-002
7.771721e+002, 5.176333e-002
7.791005e+002, 5.311629e-002
7.810290e+002, 5.430202e-002
7.829575e+002, 5.535618e-002
7.848859e+002, 5.634990e-002
7.868144e+002, 5.742574e-002
7.887429e+002, 5.867806e-002
7.906713e+002, 6.026727e-002
7.925998e+002, 6.178210e-002
7.945283e+002, 6.312846e-002
7.964567e+002, 6.449209e-002
7.983852e+002, 6.594292e-002
8.003137e+002, 6.743956e-002
8.022421e+002, 6.877930e-002
8.041706e+002, 7.003738e-002
8.060991e+002, 7.132199e-002
8.080275e+002, 7.272025e-002
8.099560e+002, 7.445349e-002
8.118845e+002, 7.604966e-002
