##NAMES=Rinkite-(Ce)
##RRUFFID=R050229
##IDEAL CHEMISTRY=(Ca_3_Ce^3+^)Na(NaCa)Ti^4+^(Si_2_O_7_)_2_(OF)F_2_
##LOCALITY=Kipawa alkaline complex, near Sheffield Lake, Villedieu Township, Temiscamingue County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of coarsely crystalline yellowish-gray crystals associated with red eudialyte R050230
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050229
5.014013e+001, 1.104054e-002
5.206860e+001, 8.145921e-003
5.399707e+001, 5.383724e-003
5.592553e+001, 3.333619e-003
5.785400e+001, 4.264531e-003
5.978246e+001, 6.167695e-003
6.171093e+001, 7.459855e-003
6.363940e+001, 7.178497e-003
6.556786e+001, 6.300421e-003
6.749633e+001, 8.091667e-003
6.942480e+001, 9.412029e-003
7.135326e+001, 8.896041e-003
7.328172e+001, 9.850839e-003
7.521019e+001, 9.362133e-003
7.713866e+001, 7.963332e-003
7.906712e+001, 8.380395e-003
8.099559e+001, 9.888188e-003
8.292406e+001, 1.059092e-002
8.485252e+001, 1.048194e-002
8.678099e+001, 1.002891e-002
8.870946e+001, 1.074819e-002
9.063792e+001, 1.140376e-002
9.256638e+001, 1.129332e-002
9.449485e+001, 1.125267e-002
9.642332e+001, 1.138587e-002
9.835178e+001, 1.190913e-002
1.002803e+002, 1.260317e-002
1.022087e+002, 1.313080e-002
1.041372e+002, 1.317421e-002
1.060657e+002, 1.363188e-002
1.079941e+002, 1.356117e-002
1.099226e+002, 1.370612e-002
1.118510e+002, 1.413725e-002
1.137795e+002, 1.384902e-002
1.157080e+002, 1.453508e-002
1.176364e+002, 1.523609e-002
1.195649e+002, 1.528262e-002
1.214934e+002, 1.503595e-002
1.234218e+002, 1.566627e-002
1.253503e+002, 1.627672e-002
1.272788e+002, 1.650538e-002
1.292072e+002, 1.682749e-002
1.311357e+002, 1.742740e-002
1.330642e+002, 1.772799e-002
1.349926e+002, 1.858973e-002
1.369211e+002, 1.900120e-002
1.388496e+002, 1.887804e-002
1.407780e+002, 1.902545e-002
1.427065e+002, 1.940223e-002
1.446350e+002, 1.921163e-002
1.465634e+002, 1.897692e-002
1.484919e+002, 1.882245e-002
1.504204e+002, 1.934746e-002
1.523488e+002, 2.067551e-002
1.542773e+002, 2.133076e-002
1.562058e+002, 2.132777e-002
1.581342e+002, 2.095320e-002
1.600627e+002, 2.134773e-002
1.619912e+002, 2.187167e-002
1.639196e+002, 2.208968e-002
1.658481e+002, 2.208854e-002
1.677766e+002, 2.281069e-002
1.697050e+002, 2.342062e-002
1.716335e+002, 2.322914e-002
1.735620e+002, 2.347739e-002
1.754904e+002, 2.287392e-002
1.774189e+002, 2.312758e-002
1.793474e+002, 2.368758e-002
1.812758e+002, 2.344581e-002
1.832043e+002, 2.413921e-002
1.851328e+002, 2.488006e-002
1.870612e+002, 2.496092e-002
1.889897e+002, 2.514707e-002
1.909182e+002, 2.532345e-002
1.928466e+002, 2.539148e-002
1.947751e+002, 2.547688e-002
1.967036e+002, 2.589678e-002
1.986320e+002, 2.625144e-002
2.005605e+002, 2.626048e-002
2.024890e+002, 2.629648e-002
2.044174e+002, 2.694656e-002
2.063459e+002, 2.716448e-002
2.082744e+002, 2.696848e-002
2.102028e+002, 2.749446e-002
2.121313e+002, 2.766523e-002
2.140598e+002, 2.791090e-002
2.159882e+002, 2.825067e-002
2.179167e+002, 2.830548e-002
2.198452e+002, 2.844189e-002
2.217736e+002, 2.836180e-002
2.237021e+002, 2.860895e-002
2.256305e+002, 2.880791e-002
2.275590e+002, 2.871950e-002
2.294875e+002, 2.933448e-002
2.314159e+002, 2.988656e-002
2.333444e+002, 3.010016e-002
2.352729e+002, 3.043674e-002
2.372013e+002, 3.065326e-002
2.391298e+002, 3.082304e-002
2.410583e+002, 3.080259e-002
2.429867e+002, 3.073754e-002
2.449152e+002, 3.056502e-002
2.468437e+002, 3.052951e-002
2.487721e+002, 3.081698e-002
2.507006e+002, 3.137396e-002
2.526291e+002, 3.127732e-002
2.545575e+002, 3.124902e-002
2.564860e+002, 3.180822e-002
2.584145e+002, 3.206149e-002
2.603429e+002, 3.219857e-002
2.622714e+002, 3.242906e-002
2.641999e+002, 3.228750e-002
2.661283e+002, 3.220408e-002
2.680568e+002, 3.247939e-002
2.699853e+002, 3.275182e-002
2.719137e+002, 3.289847e-002
2.738422e+002, 3.311622e-002
2.757707e+002, 3.309986e-002
2.776991e+002, 3.250608e-002
2.796276e+002, 3.236037e-002
2.815561e+002, 3.270569e-002
2.834845e+002, 3.318876e-002
2.854130e+002, 3.373066e-002
2.873415e+002, 3.377648e-002
2.892699e+002, 3.372490e-002
2.911984e+002, 3.408199e-002
2.931269e+002, 3.429258e-002
2.950553e+002, 3.438052e-002
2.969838e+002, 3.453512e-002
2.989123e+002, 3.426732e-002
3.008407e+002, 3.401751e-002
3.027692e+002, 3.392980e-002
3.046977e+002, 3.469599e-002
3.066261e+002, 3.514345e-002
3.085546e+002, 3.500754e-002
3.104831e+002, 3.493931e-002
3.124115e+002, 3.518796e-002
3.143400e+002, 3.538092e-002
3.162685e+002, 3.535799e-002
3.181969e+002, 3.525266e-002
3.201254e+002, 3.566461e-002
3.220539e+002, 3.563088e-002
3.239823e+002, 3.533350e-002
3.259108e+002, 3.550570e-002
3.278392e+002, 3.535214e-002
3.297677e+002, 3.544170e-002
3.316962e+002, 3.570911e-002
