##NAMES=Kornerupine
##RRUFFID=R050214
##IDEAL CHEMISTRY=(Mg,Fe^2+^,Al,[box])_10_(Si,Al,B)_5_O_21_(OH,F)_2_
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Water-worn single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050214
##MEASURED CHEMISTRY=(Mg_3.63_[box]_0.21_Fe^2+^_0.14_Na_0.02_)_4_Al_6.00_(Si_2.44_Al_1.97_B_0.59_)_5_O_21_(OH) ;   B and Li not measured; B estimated by charge balance
5.014013e+001, 1.165119e-002
5.206860e+001, 1.334101e-002
5.399707e+001, 1.163963e-002
5.592553e+001, 1.852837e-002
5.785400e+001, 2.915689e-002
5.978246e+001, 3.209152e-002
6.171093e+001, 2.644473e-002
6.363940e+001, 2.705434e-002
6.556786e+001, 2.650648e-002
6.749633e+001, 2.299318e-002
6.942480e+001, 2.243299e-002
7.135326e+001, 2.556305e-002
7.328172e+001, 2.896709e-002
7.521019e+001, 2.897783e-002
7.713866e+001, 3.131551e-002
7.906712e+001, 3.519283e-002
8.099559e+001, 3.501757e-002
8.292406e+001, 3.525962e-002
8.485252e+001, 3.594154e-002
8.678099e+001, 3.570096e-002
8.870946e+001, 3.553531e-002
9.063792e+001, 3.487439e-002
9.256638e+001, 3.429135e-002
9.449485e+001, 3.529237e-002
9.642332e+001, 3.742750e-002
9.835178e+001, 3.757861e-002
1.002803e+002, 3.648519e-002
1.022087e+002, 3.748417e-002
1.041372e+002, 3.850866e-002
1.060657e+002, 3.967747e-002
1.079941e+002, 4.004978e-002
1.099226e+002, 3.968236e-002
1.118510e+002, 4.020758e-002
1.137795e+002, 4.116387e-002
1.157080e+002, 4.201751e-002
1.176364e+002, 4.387269e-002
1.195649e+002, 4.510799e-002
1.214934e+002, 4.595939e-002
1.234218e+002, 4.652471e-002
1.253503e+002, 4.764577e-002
1.272788e+002, 4.862680e-002
1.292072e+002, 5.022090e-002
1.311357e+002, 5.142249e-002
1.330642e+002, 5.242973e-002
1.349926e+002, 5.329600e-002
1.369211e+002, 5.520374e-002
1.388496e+002, 5.544683e-002
1.407780e+002, 5.638208e-002
1.427065e+002, 5.817933e-002
1.446350e+002, 5.936753e-002
1.465634e+002, 5.931378e-002
1.484919e+002, 6.050900e-002
1.504204e+002, 6.221822e-002
1.523488e+002, 6.286526e-002
1.542773e+002, 6.289922e-002
1.562058e+002, 6.453253e-002
1.581342e+002, 6.649823e-002
1.600627e+002, 6.794906e-002
1.619912e+002, 6.875119e-002
1.639196e+002, 6.987469e-002
1.658481e+002, 7.059924e-002
1.677766e+002, 7.156710e-002
1.697050e+002, 7.275336e-002
1.716335e+002, 7.429987e-002
1.735620e+002, 7.394969e-002
1.754904e+002, 7.377367e-002
1.774189e+002, 7.433551e-002
1.793474e+002, 7.448608e-002
1.812758e+002, 7.311147e-002
1.832043e+002, 7.197485e-002
1.851328e+002, 7.154065e-002
1.870612e+002, 7.187831e-002
1.889897e+002, 7.202221e-002
1.909182e+002, 7.247387e-002
1.928466e+002, 7.347611e-002
1.947751e+002, 7.423530e-002
1.967036e+002, 7.464445e-002
1.986320e+002, 7.572607e-002
2.005605e+002, 7.679943e-002
2.024890e+002, 7.780046e-002
2.044174e+002, 7.803462e-002
2.063459e+002, 7.836471e-002
2.082744e+002, 7.836476e-002
2.102028e+002, 7.806336e-002
2.121313e+002, 7.756176e-002
2.140598e+002, 7.727026e-002
2.159882e+002, 7.701799e-002
2.179167e+002, 7.736492e-002
2.198452e+002, 7.733867e-002
2.217736e+002, 7.719383e-002
2.237021e+002, 7.740434e-002
