##NAMES=Hausmannite
##RRUFFID=R040091
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_O_4_
##LOCALITY=Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of black octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040091
##MEASURED CHEMISTRY=(Mn^2+^_0.96_Zn_0.02_Mg_0.02_)Mn^3+^_2.00_O_4_
3.991926e+002, 0.000000e+000
4.011211e+002, 3.027301e-001
4.030496e+002, 3.041805e-001
4.049780e+002, 3.040457e-001
4.069065e+002, 3.001355e-001
4.088350e+002, 2.949252e-001
4.107634e+002, 2.973983e-001
4.126919e+002, 2.987031e-001
4.146204e+002, 2.976837e-001
4.165488e+002, 2.948071e-001
4.184773e+002, 2.924700e-001
4.204058e+002, 2.871333e-001
4.223342e+002, 2.815704e-001
4.242627e+002, 2.773871e-001
4.261912e+002, 2.772430e-001
4.281196e+002, 2.717379e-001
4.300481e+002, 2.643778e-001
4.319766e+002, 2.652270e-001
4.339050e+002, 2.664699e-001
4.358335e+002, 2.641255e-001
4.377620e+002, 2.633420e-001
4.396904e+002, 2.627074e-001
4.416189e+002, 2.606807e-001
4.435474e+002, 2.568589e-001
4.454758e+002, 2.542123e-001
4.474043e+002, 2.532005e-001
4.493328e+002, 2.538597e-001
4.512612e+002, 2.574724e-001
4.531897e+002, 2.577192e-001
4.551182e+002, 2.583865e-001
4.570466e+002, 2.599324e-001
4.589751e+002, 2.631213e-001
4.609036e+002, 2.665524e-001
4.628320e+002, 2.691038e-001
4.647605e+002, 2.715657e-001
4.666890e+002, 2.739355e-001
4.686174e+002, 2.777073e-001
4.705459e+002, 2.818578e-001
4.724744e+002, 2.845266e-001
4.744028e+002, 2.864329e-001
4.763313e+002, 2.884585e-001
4.782598e+002, 2.889949e-001
4.801882e+002, 2.876720e-001
4.821167e+002, 2.863389e-001
4.840452e+002, 2.852497e-001
4.859736e+002, 2.844370e-001
4.879021e+002, 2.825175e-001
4.898306e+002, 2.795000e-001
4.917590e+002, 2.774079e-001
4.936875e+002, 2.747253e-001
4.956160e+002, 2.716476e-001
4.975444e+002, 2.681166e-001
4.994729e+002, 2.646792e-001
5.014014e+002, 2.611341e-001
5.033298e+002, 2.574427e-001
5.052583e+002, 2.539335e-001
5.071868e+002, 2.500777e-001
5.091152e+002, 2.451240e-001
5.110437e+002, 2.397809e-001
5.129722e+002, 2.351194e-001
5.149006e+002, 2.303935e-001
5.168291e+002, 2.249973e-001
5.187576e+002, 2.182278e-001
5.206860e+002, 2.113185e-001
5.226145e+002, 2.052144e-001
5.245430e+002, 1.989368e-001
5.264714e+002, 1.924905e-001
5.283999e+002, 1.865175e-001
5.303284e+002, 1.806641e-001
5.322568e+002, 1.746677e-001
5.341853e+002, 1.676776e-001
5.361138e+002, 1.603336e-001
5.380422e+002, 1.531774e-001
5.399707e+002, 1.457613e-001
5.418992e+002, 1.380191e-001
5.438276e+002, 1.306269e-001
5.457561e+002, 1.234058e-001
5.476846e+002, 1.156065e-001
5.496130e+002, 1.068280e-001
5.515415e+002, 9.793989e-002
5.534700e+002, 8.987435e-002
5.553984e+002, 8.234488e-002
5.573269e+002, 7.678507e-002
5.592554e+002, 7.352058e-002
5.611838e+002, 7.172138e-002
5.631123e+002, 7.213508e-002
5.650408e+002, 7.485170e-002
5.669692e+002, 7.949872e-002
5.688977e+002, 8.620564e-002
5.708262e+002, 9.535320e-002
5.727546e+002, 1.075472e-001
5.746831e+002, 1.230014e-001
5.766116e+002, 1.421798e-001
5.785400e+002, 1.652572e-001
5.804685e+002, 1.915959e-001
5.823970e+002, 2.206659e-001
5.843254e+002, 2.513912e-001
5.862539e+002, 2.817355e-001
5.881824e+002, 3.083477e-001
5.901108e+002, 3.287872e-001
5.920393e+002, 3.414560e-001
5.939678e+002, 3.436402e-001
5.958962e+002, 3.382831e-001
5.978247e+002, 3.296688e-001
5.997532e+002, 3.210484e-001
6.016816e+002, 3.127006e-001
6.036101e+002, 3.037050e-001
6.055386e+002, 2.939815e-001
6.074670e+002, 2.847169e-001
6.093955e+002, 2.760713e-001
6.113240e+002, 2.677177e-001
6.132524e+002, 2.595985e-001
6.151809e+002, 2.516407e-001
6.171094e+002, 2.445533e-001
6.190378e+002, 2.377763e-001
6.209663e+002, 2.311493e-001
6.228948e+002, 2.248011e-001
6.248232e+002, 2.184195e-001
6.267517e+002, 2.119882e-001
6.286802e+002, 2.060564e-001
6.306086e+002, 1.999760e-001
6.325371e+002, 1.935414e-001
6.344656e+002, 1.876676e-001
6.363940e+002, 1.824903e-001
6.383225e+002, 1.775244e-001
6.402510e+002, 1.728397e-001
6.421794e+002, 1.677654e-001
6.441079e+002, 1.624561e-001
6.460364e+002, 1.577354e-001
6.479648e+002, 1.533879e-001
6.498933e+002, 1.488389e-001
6.518218e+002, 1.448473e-001
6.537502e+002, 1.406028e-001
6.556787e+002, 1.361302e-001
