##NAMES=Enargite
##RRUFFID=R050373
##IDEAL CHEMISTRY=Cu_3_AsS_4_
##LOCALITY=Butte, Silver Bow County, Montana, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black tabular crystals associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050373
##MEASURED CHEMISTRY=Cu_2.97_As_0.96_Sb_0.01_S_4_
399.1926, 0.1488346
401.1211, 0.1300637
403.0496, 0.1306890
404.9780, 0.1439133
406.9065, 0.1691581
408.8350, 0.1964897
410.7634, 0.2157697
412.6919, 0.2292662
414.6204, 0.2457117
416.5488, 0.2597965
418.4773, 0.2703542
420.4058, 0.2790629
422.3342, 0.2856650
424.2627, 0.2896377
426.1912, 0.2938850
428.1196, 0.3029414
430.0481, 0.3107192
431.9766, 0.3134443
433.9050, 0.3185733
435.8335, 0.3211213
437.7620, 0.3252096
439.6904, 0.3383709
441.6189, 0.3482693
443.5474, 0.3499798
445.4758, 0.3514869
447.4043, 0.3573473
449.3328, 0.3654983
451.2612, 0.3704644
453.1897, 0.3745215
455.1182, 0.3798783
457.0466, 0.3859397
458.9751, 0.3861809
460.9036, 0.3874826
462.8320, 0.3942208
464.7605, 0.3954340
466.6890, 0.3956187
468.6174, 0.3988952
470.5459, 0.4007389
472.4744, 0.4029622
474.4028, 0.4086320
476.3313, 0.4090078
478.2598, 0.4046893
480.1882, 0.4075668
482.1167, 0.4146285
484.0452, 0.4187929
485.9736, 0.4171567
487.9021, 0.4200305
489.8306, 0.4224631
491.7590, 0.4209947
493.6875, 0.4229408
495.6160, 0.4217595
497.5444, 0.4222330
499.4729, 0.4281437
501.4014, 0.4344413
503.3298, 0.4373652
505.2583, 0.4379061
507.1868, 0.4382670
509.1152, 0.4407523
511.0437, 0.4429172
512.9722, 0.4413745
514.9006, 0.4409354
516.8291, 0.4427482
518.7576, 0.4466703
520.6860, 0.4503139
522.6145, 0.4474943
524.5430, 0.4454404
526.4714, 0.4483662
528.3999, 0.4505774
530.3284, 0.4534115
