##NAMES=Bournonite
##RRUFFID=R050111
##IDEAL CHEMISTRY=Cu^1+^Pb^2+^Sb^3+^S^2-^_3_
##LOCALITY=Yao Gang Xian mine, Chenzhou, Hunan Province, China
##OWNER=RRUFF
##SOURCE=He Xin Jian
##DESCRIPTION=Steel-gray short prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050111
##MEASURED CHEMISTRY=PbCuSbS_3_
3.991926e+002, 1.934339e-001
4.011211e+002, 1.990006e-001
4.030495e+002, 2.004573e-001
4.049780e+002, 1.899750e-001
4.069065e+002, 1.933037e-001
4.088349e+002, 1.990997e-001
4.107634e+002, 2.006686e-001
4.126919e+002, 2.068425e-001
4.146203e+002, 2.080504e-001
4.165488e+002, 2.071466e-001
4.184773e+002, 2.071793e-001
4.204057e+002, 2.067165e-001
4.223342e+002, 2.078995e-001
4.242627e+002, 2.095873e-001
4.261911e+002, 2.130758e-001
4.281196e+002, 2.122759e-001
4.300481e+002, 2.120378e-001
4.319765e+002, 2.152494e-001
4.339050e+002, 2.173056e-001
4.358335e+002, 2.173530e-001
4.377619e+002, 2.184255e-001
4.396904e+002, 2.209013e-001
4.416189e+002, 2.210394e-001
4.435473e+002, 2.215549e-001
4.454758e+002, 2.246528e-001
4.474043e+002, 2.268406e-001
4.493327e+002, 2.269737e-001
4.512612e+002, 2.276982e-001
4.531897e+002, 2.292226e-001
4.551181e+002, 2.305726e-001
4.570466e+002, 2.303131e-001
4.589751e+002, 2.311697e-001
4.609035e+002, 2.324037e-001
4.628320e+002, 2.322877e-001
4.647605e+002, 2.319267e-001
4.666889e+002, 2.332675e-001
4.686174e+002, 2.344012e-001
4.705459e+002, 2.338707e-001
4.724743e+002, 2.345711e-001
4.744028e+002, 2.369734e-001
4.763313e+002, 2.385810e-001
4.782597e+002, 2.393354e-001
4.801882e+002, 2.397079e-001
4.821167e+002, 2.405752e-001
4.840451e+002, 2.417572e-001
4.859736e+002, 2.427148e-001
4.879021e+002, 2.431248e-001
4.898305e+002, 2.438140e-001
4.917590e+002, 2.450317e-001
4.936875e+002, 2.465979e-001
4.956159e+002, 2.464763e-001
4.975444e+002, 2.483117e-001
4.994729e+002, 2.501400e-001
5.014013e+002, 2.509189e-001
5.033298e+002, 2.509170e-001
5.052583e+002, 2.519440e-001
5.071867e+002, 2.533073e-001
5.091152e+002, 2.523440e-001
5.110437e+002, 2.538488e-001
5.129721e+002, 2.561508e-001
5.149006e+002, 2.567613e-001
5.168290e+002, 2.560762e-001
5.187575e+002, 2.564901e-001
5.206860e+002, 2.570943e-001
5.226144e+002, 2.566862e-001
5.245429e+002, 2.580788e-001
5.264714e+002, 2.606257e-001
5.283998e+002, 2.614540e-001
5.303283e+002, 2.617835e-001
5.322568e+002, 2.614877e-001
5.341852e+002, 2.620500e-001
5.361137e+002, 2.629723e-001
5.380422e+002, 2.636470e-001
5.399706e+002, 2.642751e-001
5.418991e+002, 2.653835e-001
5.438276e+002, 2.661793e-001
5.457560e+002, 2.661442e-001
5.476845e+002, 2.668590e-001
5.496130e+002, 2.674638e-001
5.515414e+002, 2.681769e-001
5.534699e+002, 2.697168e-001
5.553984e+002, 2.701832e-001
5.573268e+002, 2.704259e-001
5.592553e+002, 2.714028e-001
5.611838e+002, 2.724589e-001
5.631122e+002, 2.721792e-001
5.650407e+002, 2.728592e-001
5.669692e+002, 2.738941e-001
5.688976e+002, 2.745942e-001
5.708261e+002, 2.755556e-001
5.727546e+002, 2.757183e-001
5.746830e+002, 2.768341e-001
5.766115e+002, 2.771603e-001
5.785400e+002, 2.782689e-001
5.804684e+002, 2.790302e-001
5.823969e+002, 2.798410e-001
5.843254e+002, 2.802214e-001
5.862538e+002, 2.814905e-001
5.881823e+002, 2.823742e-001
5.901108e+002, 2.828141e-001
5.920392e+002, 2.840364e-001
5.939677e+002, 2.847689e-001
5.958962e+002, 2.853737e-001
5.978246e+002, 2.856749e-001
5.997531e+002, 2.864664e-001
6.016816e+002, 2.865493e-001
6.036100e+002, 2.858189e-001
6.055385e+002, 2.867625e-001
6.074670e+002, 2.877171e-001
6.093954e+002, 2.871698e-001
6.113239e+002, 2.875434e-001
6.132524e+002, 2.888277e-001
6.151808e+002, 2.900497e-001
6.171093e+002, 2.906096e-001
6.190378e+002, 2.911392e-001
6.209662e+002, 2.917652e-001
6.228947e+002, 2.926454e-001
6.248232e+002, 2.930097e-001
6.267516e+002, 2.931692e-001
6.286801e+002, 2.941517e-001
6.306086e+002, 2.949059e-001
6.325370e+002, 2.950042e-001
6.344655e+002, 2.945088e-001
6.363940e+002, 2.945049e-001
6.383224e+002, 2.954208e-001
6.402509e+002, 2.962725e-001
6.421794e+002, 2.956770e-001
6.441078e+002, 2.951657e-001
6.460363e+002, 2.953723e-001
6.479648e+002, 2.958857e-001
6.498932e+002, 2.964644e-001
6.518217e+002, 2.967543e-001
6.537502e+002, 2.968452e-001
6.556786e+002, 2.975854e-001
6.576071e+002, 2.982621e-001
6.595356e+002, 2.984521e-001
6.614641e+002, 2.985497e-001
6.633925e+002, 2.988953e-001
6.653210e+002, 2.990224e-001
6.672495e+002, 2.996030e-001
6.691779e+002, 2.997865e-001
6.711064e+002, 2.997380e-001
6.730349e+002, 3.002773e-001
6.749633e+002, 3.015261e-001
6.768918e+002, 3.019345e-001
6.788203e+002, 3.022163e-001
6.807487e+002, 3.026780e-001
6.826772e+002, 3.024296e-001
6.846057e+002, 3.029384e-001
6.865341e+002, 3.034499e-001
6.884626e+002, 3.031867e-001
6.903911e+002, 3.033382e-001
6.923195e+002, 3.040249e-001
6.942480e+002, 3.048387e-001
6.961765e+002, 3.056859e-001
6.981049e+002, 3.056154e-001
7.000334e+002, 3.059177e-001
