##NAMES=Paravauxite
##RRUFFID=R050314
##IDEAL CHEMISTRY=Fe^2+^Al_2_(PO_4_)_2_(OH)_2_&#183;8H_2_O
##LOCALITY=Siglo XX mine, Llallagua, Bolivia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pale green prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050314
##MEASURED CHEMISTRY=(Fe^2+^_0.93_Mg_0.07_)_Σ=1_Al_2.00_(P_1.00_O_4_)_2_(OH)_2_·8H_2_O
399.1926, 0.1937602
401.1211, 0.2116971
403.0496, 0.2127149
404.9780, 0.2055829
406.9065, 0.2003541
408.8350, 0.2028860
410.7634, 0.2014207
412.6919, 0.1934135
414.6204, 0.1969928
416.5488, 0.2023237
418.4773, 0.2013144
420.4058, 0.2008653
422.3342, 0.2012426
424.2627, 0.2013738
426.1912, 0.2059250
428.1196, 0.2078133
430.0481, 0.2091628
431.9766, 0.2103174
433.9050, 0.2099423
435.8335, 0.2140829
437.7620, 0.2166621
439.6904, 0.2166243
441.6189, 0.2194777
443.5474, 0.2200545
445.4758, 0.2152534
447.4043, 0.2113249
449.3328, 0.2110938
451.2612, 0.2078730
453.1897, 0.2039118
455.1182, 0.2010463
457.0466, 0.1972920
458.9751, 0.1933071
460.9036, 0.1898722
462.8320, 0.1863002
464.7605, 0.1808030
466.6890, 0.1753317
468.6174, 0.1717532
470.5459, 0.1670526
472.4744, 0.1650491
474.4028, 0.1643801
476.3313, 0.1631768
478.2598, 0.1621274
480.1882, 0.1622322
482.1167, 0.1631505
484.0452, 0.1647667
485.9736, 0.1672622
487.9021, 0.1695168
489.8306, 0.1716149
491.7590, 0.1738543
493.6875, 0.1769431
495.6160, 0.1804497
497.5444, 0.1838416
499.4729, 0.1882602
501.4014, 0.1926422
503.3298, 0.1969136
505.2583, 0.2001318
507.1868, 0.2034598
509.1152, 0.2069185
511.0437, 0.2092125
512.9722, 0.2096029
514.9006, 0.2089541
516.8291, 0.2100437
518.7576, 0.2111094
520.6860, 0.2101274
522.6145, 0.2093812
524.5430, 0.2091375
526.4714, 0.2089336
528.3999, 0.2068049
530.3284, 0.2045861
532.2568, 0.2049924
534.1853, 0.2036877
536.1138, 0.2019537
538.0422, 0.2012290
539.9707, 0.2001234
541.8992, 0.1993079
543.8276, 0.1984520
545.7561, 0.1974373
547.6846, 0.1966321
549.6130, 0.1950829
551.5415, 0.1939453
553.4700, 0.1931244
555.3984, 0.1925646
557.3269, 0.1938905
559.2554, 0.1971464
561.1838, 0.1996886
563.1123, 0.2009941
565.0408, 0.2010380
566.9692, 0.2002146
568.8977, 0.1992198
570.8262, 0.1993534
572.7546, 0.2004080
574.6831, 0.2001101
576.6116, 0.1988702
578.5400, 0.1977440
580.4685, 0.1968970
582.3970, 0.1957585
584.3254, 0.1949705
586.2539, 0.1933082
588.1824, 0.1914535
590.1108, 0.1889230
592.0393, 0.1856583
593.9678, 0.1827627
595.8962, 0.1803934
597.8247, 0.1792288
599.7532, 0.1780809
601.6816, 0.1758455
603.6101, 0.1742837
605.5386, 0.1729997
607.4670, 0.1712879
609.3955, 0.1700833
611.3240, 0.1695518
613.2524, 0.1693407
615.1809, 0.1687612
617.1094, 0.1687815
619.0378, 0.1689613
620.9663, 0.1688257
622.8948, 0.1691611
624.8232, 0.1704357
626.7517, 0.1718710
628.6802, 0.1731479
630.6086, 0.1742952
632.5371, 0.1758778
634.4656, 0.1778201
636.3940, 0.1790808
638.3225, 0.1797957
640.2510, 0.1811022
642.1794, 0.1825860
644.1079, 0.1831191
646.0364, 0.1829317
647.9648, 0.1821775
649.8933, 0.1808588
651.8218, 0.1787141
653.7502, 0.1755883
655.6787, 0.1715668
657.6072, 0.1680747
659.5356, 0.1654077
661.4641, 0.1629303
663.3926, 0.1604460
665.3210, 0.1581503
667.2495, 0.1556967
669.1780, 0.1533421
671.1064, 0.1513816
673.0349, 0.1493474
674.9634, 0.1476769
676.8918, 0.1463328
678.8203, 0.1446990
680.7488, 0.1425745
682.6772, 0.1406772
684.6057, 0.1390443
686.5342, 0.1370120
688.4626, 0.1344754
690.3911, 0.1321107
692.3196, 0.1301818
694.2480, 0.1283177
696.1765, 0.1263790
698.1050, 0.1244391
700.0334, 0.1227976
701.9619, 0.1209927
703.8904, 0.1189327
705.8188, 0.1172181
707.7473, 0.1156281
709.6758, 0.1139445
711.6042, 0.1124964
713.5327, 0.1111802
715.4612, 0.1102692
717.3896, 0.1094766
719.3181, 0.1081356
721.2466, 0.1070673
723.1750, 0.1058455
725.1035, 0.1044890
727.0320, 0.1037562
728.9604, 0.1033521
730.8889, 0.1021751
732.8174, 0.1009428
734.7458, 9.9920914E-02
736.6743, 9.8375797E-02
738.6028, 9.6751437E-02
740.5313, 9.5258273E-02
742.4597, 9.3884423E-02
744.3882, 9.2655227E-02
746.3167, 9.1272727E-02
748.2451, 8.9987688E-02
750.1736, 8.8596627E-02
752.1021, 8.6899668E-02
754.0305, 8.5113160E-02
755.9590, 8.3715498E-02
757.8875, 8.2680143E-02
759.8159, 8.1944972E-02
761.7444, 8.1106521E-02
763.6729, 7.9761647E-02
765.6013, 7.8481548E-02
767.5298, 7.8096583E-02
769.4583, 7.7655569E-02
771.3867, 7.6870210E-02
773.3152, 7.6022901E-02
775.2437, 7.5130157E-02
777.1721, 7.4549191E-02
779.1006, 7.4453250E-02
781.0291, 7.3961154E-02
782.9575, 7.3591121E-02
784.8860, 7.3354252E-02
786.8145, 7.2667390E-02
788.7429, 7.2418503E-02
790.6714, 7.2285131E-02
792.5999, 7.1800053E-02
794.5283, 7.1694359E-02
796.4568, 7.1773127E-02
798.3853, 7.1918413E-02
800.3137, 7.1601599E-02
802.2422, 7.1206167E-02
804.1707, 7.1112573E-02
806.0991, 7.0901252E-02
808.0276, 7.0553102E-02
809.9561, 7.0285782E-02
811.8845, 7.0258804E-02
813.8130, 7.0287377E-02
815.7415, 7.0164002E-02
817.6699, 7.0162043E-02
819.5984, 7.0239872E-02
821.5269, 7.0212990E-02
823.4553, 6.9976017E-02
825.3838, 7.0143446E-02
827.3123, 7.0230000E-02
829.2407, 7.0054069E-02
831.1692, 7.0337892E-02
833.0977, 7.0569716E-02
835.0261, 7.0339389E-02
836.9546, 7.0514217E-02
838.8831, 7.0856199E-02
840.8115, 7.0914648E-02
842.7400, 7.1016163E-02
844.6685, 7.1369037E-02
846.5969, 7.1374074E-02
848.5254, 7.1538627E-02
850.4539, 7.2056197E-02
852.3823, 7.2295189E-02
