##NAMES=Leadhillite
##RRUFFID=R060047
##IDEAL CHEMISTRY=Pb^2+^_4_(S^6+^O_4_)(CO_3_)_2_(OH)_2_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish-blue cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060047
##MEASURED CHEMISTRY=Pb_4.00_(S_1.00_O_4_)(CO_3_)_2_(OH)_2_
3.991926e+002, 1.182751e-001
4.011211e+002, 1.334589e-001
4.030495e+002, 1.264599e-001
4.049780e+002, 9.913442e-002
4.069065e+002, 1.089283e-001
4.088349e+002, 1.261433e-001
4.107634e+002, 1.203939e-001
4.126919e+002, 1.150804e-001
4.146203e+002, 1.177773e-001
4.165488e+002, 1.157401e-001
4.184773e+002, 1.165495e-001
4.204057e+002, 1.239888e-001
4.223342e+002, 1.192393e-001
4.242627e+002, 1.077732e-001
4.261911e+002, 1.081831e-001
4.281196e+002, 1.039229e-001
4.300481e+002, 9.565780e-002
4.319765e+002, 9.004798e-002
4.339050e+002, 8.286475e-002
4.358335e+002, 8.015683e-002
4.377619e+002, 7.747932e-002
4.396904e+002, 7.242489e-002
4.416189e+002, 6.596009e-002
4.435473e+002, 5.776604e-002
4.454758e+002, 5.331058e-002
4.474043e+002, 5.235268e-002
4.493327e+002, 4.847201e-002
4.512612e+002, 4.644744e-002
4.531897e+002, 5.028411e-002
4.551181e+002, 4.800734e-002
4.570466e+002, 4.587209e-002
4.589751e+002, 4.586523e-002
4.609035e+002, 4.162115e-002
4.628320e+002, 3.878122e-002
4.647605e+002, 4.135239e-002
4.666889e+002, 4.281481e-002
4.686174e+002, 3.898646e-002
4.705459e+002, 3.923694e-002
4.724743e+002, 4.089141e-002
4.744028e+002, 3.815025e-002
4.763313e+002, 3.853912e-002
4.782597e+002, 4.061473e-002
4.801882e+002, 3.954943e-002
4.821167e+002, 3.913353e-002
4.840451e+002, 4.114188e-002
4.859736e+002, 4.091253e-002
4.879021e+002, 3.959914e-002
4.898305e+002, 4.051571e-002
4.917590e+002, 4.240556e-002
4.936875e+002, 4.349277e-002
4.956159e+002, 4.448241e-002
4.975444e+002, 4.559300e-002
4.994729e+002, 4.617160e-002
5.014013e+002, 4.775015e-002
5.033298e+002, 4.921781e-002
5.052583e+002, 4.933596e-002
5.071867e+002, 5.084663e-002
5.091152e+002, 5.381954e-002
5.110437e+002, 5.574604e-002
5.129721e+002, 5.593593e-002
5.149006e+002, 5.716155e-002
5.168290e+002, 5.972032e-002
5.187575e+002, 6.178761e-002
5.206860e+002, 6.391641e-002
5.226144e+002, 6.648880e-002
5.245429e+002, 6.780035e-002
5.264714e+002, 6.888986e-002
5.283998e+002, 7.210648e-002
5.303283e+002, 7.532895e-002
5.322568e+002, 7.693814e-002
5.341852e+002, 7.885244e-002
5.361137e+002, 8.160275e-002
5.380422e+002, 8.471475e-002
5.399706e+002, 8.703406e-002
5.418991e+002, 9.077225e-002
5.438276e+002, 9.390146e-002
5.457560e+002, 9.680189e-002
5.476845e+002, 9.950264e-002
5.496130e+002, 1.018528e-001
5.515414e+002, 1.051967e-001
5.534699e+002, 1.093274e-001
5.553984e+002, 1.125509e-001
