##NAMES=Phenakite
##RRUFFID=R050137
##IDEAL CHEMISTRY=Be_2_SiO_4_
##LOCALITY=Mount Antero area, Chaffee County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless tabular hexagonal crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050137
##MEASURED CHEMISTRY=Be_2.00_Si_1.00_O_4_
5.014013e+001, 4.395879e-003
5.206860e+001, 6.859349e-003
5.399707e+001, 8.819218e-003
5.592553e+001, 1.067463e-002
5.785400e+001, 1.216041e-002
5.978246e+001, 1.298824e-002
6.171093e+001, 1.155668e-002
6.363940e+001, 1.039863e-002
6.556786e+001, 9.523858e-003
6.749633e+001, 1.027848e-002
6.942480e+001, 1.070635e-002
7.135326e+001, 1.284824e-002
7.328172e+001, 1.359484e-002
7.521019e+001, 1.306477e-002
7.713866e+001, 1.306008e-002
7.906712e+001, 1.378531e-002
8.099559e+001, 1.370256e-002
8.292406e+001, 1.368840e-002
8.485252e+001, 1.441126e-002
8.678099e+001, 1.503497e-002
8.870946e+001, 1.546874e-002
9.063792e+001, 1.588056e-002
9.256638e+001, 1.659871e-002
9.449485e+001, 1.728401e-002
9.642332e+001, 1.762544e-002
9.835178e+001, 1.769081e-002
1.002803e+002, 1.820499e-002
1.022087e+002, 1.858967e-002
1.041372e+002, 1.839515e-002
1.060657e+002, 1.851297e-002
1.079941e+002, 1.929517e-002
1.099226e+002, 2.013482e-002
1.118510e+002, 2.076869e-002
1.137795e+002, 2.074516e-002
1.157080e+002, 2.053521e-002
1.176364e+002, 2.131109e-002
1.195649e+002, 2.140249e-002
1.214934e+002, 2.120725e-002
1.234218e+002, 2.152852e-002
1.253503e+002, 2.263328e-002
1.272788e+002, 2.328645e-002
1.292072e+002, 2.365012e-002
1.311357e+002, 2.430941e-002
1.330642e+002, 2.490110e-002
1.349926e+002, 2.569284e-002
1.369211e+002, 2.646889e-002
1.388496e+002, 2.661322e-002
1.407780e+002, 2.674906e-002
1.427065e+002, 2.663218e-002
1.446350e+002, 2.687459e-002
1.465634e+002, 2.713914e-002
1.484919e+002, 2.746597e-002
1.504204e+002, 2.779644e-002
1.523488e+002, 2.810081e-002
1.542773e+002, 2.832005e-002
1.562058e+002, 2.897033e-002
1.581342e+002, 2.992868e-002
1.600627e+002, 2.984394e-002
1.619912e+002, 2.961364e-002
1.639196e+002, 3.027075e-002
1.658481e+002, 3.092094e-002
1.677766e+002, 3.096104e-002
1.697050e+002, 3.127454e-002
1.716335e+002, 3.169435e-002
1.735620e+002, 3.239317e-002
1.754904e+002, 3.363123e-002
1.774189e+002, 3.405220e-002
1.793474e+002, 3.402615e-002
1.812758e+002, 3.450466e-002
1.832043e+002, 3.530594e-002
1.851328e+002, 3.603573e-002
1.870612e+002, 3.662769e-002
1.889897e+002, 3.683561e-002
1.909182e+002, 3.731378e-002
1.928466e+002, 3.770675e-002
1.947751e+002, 3.813336e-002
1.967036e+002, 3.864831e-002
1.986320e+002, 3.929099e-002
2.005605e+002, 3.995661e-002
2.024890e+002, 4.120864e-002
2.044174e+002, 4.109928e-002
2.063459e+002, 4.117466e-002
2.082744e+002, 4.181997e-002
2.102028e+002, 4.244148e-002
2.121313e+002, 4.304443e-002
2.140598e+002, 4.387121e-002
2.159882e+002, 4.457277e-002
2.179167e+002, 4.519718e-002
2.198452e+002, 4.576107e-002
2.217736e+002, 4.678532e-002
2.237021e+002, 4.761783e-002
2.256305e+002, 4.837165e-002
2.275590e+002, 4.893910e-002
2.294875e+002, 4.910992e-002
2.314159e+002, 4.945164e-002
2.333444e+002, 4.985078e-002
2.352729e+002, 5.003203e-002
2.372013e+002, 5.005232e-002
2.391298e+002, 5.001050e-002
2.410583e+002, 4.985059e-002
2.429867e+002, 5.013714e-002
2.449152e+002, 5.104629e-002
2.468437e+002, 5.139809e-002
2.487721e+002, 5.153179e-002
2.507006e+002, 5.184088e-002
2.526291e+002, 5.268548e-002
2.545575e+002, 5.340585e-002
2.564860e+002, 5.360002e-002
2.584145e+002, 5.345673e-002
2.603429e+002, 5.359853e-002
2.622714e+002, 5.426303e-002
2.641999e+002, 5.523692e-002
2.661283e+002, 5.613145e-002
2.680568e+002, 5.631166e-002
2.699853e+002, 5.607477e-002
2.719137e+002, 5.661905e-002
2.738422e+002, 5.711494e-002
2.757707e+002, 5.753094e-002
2.776991e+002, 5.845864e-002
2.796276e+002, 5.954403e-002
2.815561e+002, 5.999675e-002
2.834845e+002, 6.023736e-002
2.854130e+002, 6.027605e-002
2.873415e+002, 6.124959e-002
2.892699e+002, 6.275474e-002
2.911984e+002, 6.406289e-002
2.931269e+002, 6.407356e-002
2.950553e+002, 6.327640e-002
2.969838e+002, 6.269382e-002
2.989123e+002, 6.312896e-002
3.008407e+002, 6.402185e-002
3.027692e+002, 6.492011e-002
3.046977e+002, 6.533673e-002
3.066261e+002, 6.594345e-002
3.085546e+002, 6.655596e-002
3.104831e+002, 6.722368e-002
3.124115e+002, 6.816604e-002
3.143400e+002, 6.952009e-002
3.162685e+002, 6.978307e-002
3.181969e+002, 7.007178e-002
3.201254e+002, 7.110659e-002
3.220539e+002, 7.220127e-002
3.239823e+002, 7.310374e-002
3.259108e+002, 7.443178e-002
3.278392e+002, 7.552306e-002
3.297677e+002, 7.621145e-002
3.316962e+002, 7.711696e-002
3.336246e+002, 7.864696e-002
3.355531e+002, 8.039647e-002
3.374816e+002, 8.226616e-002
3.394100e+002, 8.396249e-002
3.413385e+002, 8.607763e-002
3.432670e+002, 8.840968e-002
3.451954e+002, 9.140207e-002
3.471239e+002, 9.419429e-002
3.490524e+002, 9.615862e-002
3.509808e+002, 9.494208e-002
3.529093e+002, 8.863463e-002
3.548378e+002, 7.879325e-002
3.567662e+002, 6.695425e-002
3.586947e+002, 5.335177e-002
3.606232e+002, 4.997418e-002
3.625516e+002, 5.466558e-002
3.644801e+002, 6.030541e-002
3.664086e+002, 6.628435e-002
3.683370e+002, 7.047963e-002
3.702655e+002, 6.757966e-002
3.721940e+002, 6.578045e-002
3.741224e+002, 6.924953e-002
3.760509e+002, 7.221225e-002
3.779794e+002, 7.400349e-002
3.799078e+002, 7.500757e-002
3.818363e+002, 7.592284e-002
3.837648e+002, 7.657943e-002
3.856932e+002, 7.710893e-002
3.876217e+002, 7.762707e-002
3.895502e+002, 7.861190e-002
3.914786e+002, 7.990406e-002
3.934071e+002, 8.100101e-002
3.953356e+002, 8.177362e-002
3.972640e+002, 8.287497e-002
3.991925e+002, 8.430944e-002
4.011210e+002, 8.578786e-002
4.030494e+002, 8.736590e-002
4.049779e+002, 8.901782e-002
4.069064e+002, 9.109645e-002
4.088348e+002, 9.320915e-002
4.107633e+002, 9.551758e-002
4.126917e+002, 9.852628e-002
4.146202e+002, 1.022980e-001
4.165487e+002, 1.058497e-001
4.184771e+002, 1.092349e-001
4.204056e+002, 1.118524e-001
4.223341e+002, 1.123532e-001
4.242625e+002, 1.090394e-001
4.261910e+002, 1.011141e-001
4.281195e+002, 8.859933e-002
4.300479e+002, 7.449019e-002
4.319764e+002, 6.009373e-002
4.339049e+002, 4.829025e-002
4.358333e+002, 4.553235e-002
4.377618e+002, 5.049247e-002
4.396903e+002, 5.029889e-002
4.416187e+002, 4.615330e-002
4.435472e+002, 4.742071e-002
4.454757e+002, 5.086695e-002
4.474041e+002, 5.420075e-002
4.493326e+002, 5.754692e-002
4.512611e+002, 6.102861e-002
4.531895e+002, 6.366600e-002
4.551180e+002, 6.580310e-002
4.570465e+002, 6.765035e-002
4.589749e+002, 6.966511e-002
4.609034e+002, 7.113104e-002
4.628319e+002, 7.197957e-002
4.647603e+002, 7.265934e-002
4.666888e+002, 7.330246e-002
4.686173e+002, 7.389268e-002
4.705457e+002, 7.475016e-002
4.724742e+002, 7.549095e-002
4.744027e+002, 7.587738e-002
4.763311e+002, 7.438003e-002
4.782596e+002, 7.383373e-002
4.801881e+002, 7.490186e-002
4.821165e+002, 7.636121e-002
4.840450e+002, 7.757469e-002
4.859735e+002, 7.840313e-002
4.879019e+002, 7.931218e-002
4.898304e+002, 8.036016e-002
4.917589e+002, 8.133113e-002
4.936873e+002, 8.227646e-002
4.956158e+002, 8.323340e-002
4.975443e+002, 8.423040e-002
4.994727e+002, 8.511193e-002
5.014012e+002, 8.613800e-002
5.033297e+002, 8.687469e-002
5.052581e+002, 8.724703e-002
5.071866e+002, 8.790355e-002
5.091151e+002, 8.837564e-002
5.110435e+002, 8.841631e-002
5.129720e+002, 8.872420e-002
5.149005e+002, 8.962618e-002
5.168289e+002, 9.064183e-002
5.187574e+002, 9.069000e-002
5.206859e+002, 9.061697e-002
5.226143e+002, 9.162153e-002
5.245428e+002, 9.278196e-002
5.264713e+002, 9.357823e-002
5.283997e+002, 9.456983e-002
5.303282e+002, 9.560547e-002
5.322567e+002, 9.654542e-002
5.341851e+002, 9.748572e-002
5.361136e+002, 9.830850e-002
5.380421e+002, 9.916648e-002
5.399705e+002, 1.003924e-001
5.418990e+002, 1.013944e-001
5.438275e+002, 1.020132e-001
5.457559e+002, 1.023252e-001
5.476844e+002, 1.034854e-001
5.496129e+002, 1.047349e-001
5.515413e+002, 1.059297e-001
5.534698e+002, 1.072672e-001
5.553983e+002, 1.084019e-001
5.573267e+002, 1.090089e-001
5.592552e+002, 1.095613e-001
5.611837e+002, 1.107692e-001
5.631121e+002, 1.123100e-001
5.650406e+002, 1.132401e-001
5.669691e+002, 1.143574e-001
5.688975e+002, 1.158438e-001
5.708260e+002, 1.178250e-001
5.727545e+002, 1.200907e-001
5.746829e+002, 1.219279e-001
5.766114e+002, 1.216690e-001
5.785399e+002, 1.193641e-001
5.804683e+002, 1.203469e-001
5.823968e+002, 1.237002e-001
5.843253e+002, 1.266408e-001
5.862537e+002, 1.294198e-001
5.881822e+002, 1.317198e-001
5.901107e+002, 1.332620e-001
5.920391e+002, 1.326326e-001
5.939676e+002, 1.277773e-001
5.958961e+002, 1.169400e-001
5.978245e+002, 1.005544e-001
5.997530e+002, 8.470687e-002
6.016815e+002, 7.844189e-002
6.036099e+002, 8.303098e-002
6.055384e+002, 9.112649e-002
6.074669e+002, 9.798746e-002
6.093953e+002, 1.034718e-001
6.113238e+002, 1.077245e-001
6.132523e+002, 1.107395e-001
6.151807e+002, 1.134353e-001
6.171091e+002, 1.148148e-001
6.190376e+002, 1.168066e-001
6.209661e+002, 1.197012e-001
6.228945e+002, 1.217910e-001
6.248230e+002, 1.234111e-001
6.267515e+002, 1.247599e-001
6.286799e+002, 1.265833e-001
6.306084e+002, 1.294260e-001
6.325369e+002, 1.315802e-001
6.344653e+002, 1.328223e-001
6.363938e+002, 1.338095e-001
6.383223e+002, 1.339518e-001
6.402507e+002, 1.322322e-001
6.421792e+002, 1.281148e-001
6.441077e+002, 1.242963e-001
6.460361e+002, 1.247443e-001
6.479646e+002, 1.276581e-001
6.498931e+002, 1.310176e-001
6.518215e+002, 1.339235e-001
6.537500e+002, 1.360283e-001
6.556785e+002, 1.380557e-001
6.576069e+002, 1.402290e-001
6.595354e+002, 1.418840e-001
6.614639e+002, 1.429560e-001
6.633923e+002, 1.446168e-001
6.653208e+002, 1.460189e-001
6.672493e+002, 1.473532e-001
6.691777e+002, 1.487163e-001
6.711062e+002, 1.500068e-001
6.730347e+002, 1.511093e-001
6.749631e+002, 1.523668e-001
6.768916e+002, 1.535324e-001
6.788201e+002, 1.545874e-001
6.807485e+002, 1.560862e-001
6.826770e+002, 1.568035e-001
6.846055e+002, 1.565005e-001
6.865339e+002, 1.566266e-001
6.884624e+002, 1.580009e-001
6.903909e+002, 1.592247e-001
6.923193e+002, 1.582273e-001
6.942478e+002, 1.565587e-001
6.961763e+002, 1.552013e-001
6.981047e+002, 1.519126e-001
7.000332e+002, 1.468458e-001
##END=



