##NAMES=Ferberite
##RRUFFID=R040044
##IDEAL CHEMISTRY=Fe^2+^W^6+^O_4_
##LOCALITY=Chocote, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040044
##MEASURED CHEMISTRY=(Fe_0.82_Mn_0.08_Mg_0.07_Pb_0.03_)_Σ=1_W_1.00_O_4_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.292736e-001
4.030496e+002, 2.303335e-001
4.049780e+002, 2.362374e-001
4.069065e+002, 2.373799e-001
4.088350e+002, 2.393721e-001
4.107634e+002, 2.368832e-001
4.126919e+002, 2.383079e-001
4.146204e+002, 2.432841e-001
4.165488e+002, 2.383672e-001
4.184773e+002, 2.350355e-001
4.204058e+002, 2.382871e-001
4.223342e+002, 2.399435e-001
4.242627e+002, 2.365799e-001
4.261912e+002, 2.372065e-001
4.281196e+002, 2.376870e-001
4.300481e+002, 2.363813e-001
4.319766e+002, 2.393213e-001
4.339050e+002, 2.476810e-001
4.358335e+002, 2.538196e-001
4.377620e+002, 2.581166e-001
4.396904e+002, 2.612995e-001
4.416189e+002, 2.650167e-001
4.435474e+002, 2.703704e-001
4.454758e+002, 2.758008e-001
4.474043e+002, 2.816504e-001
4.493328e+002, 2.832959e-001
4.512612e+002, 2.843335e-001
4.531897e+002, 2.880051e-001
4.551182e+002, 2.916183e-001
4.570466e+002, 2.941883e-001
4.589751e+002, 2.932705e-001
4.609036e+002, 2.931709e-001
4.628320e+002, 2.949311e-001
4.647605e+002, 2.958325e-001
4.666890e+002, 2.943952e-001
4.686174e+002, 2.923032e-001
4.705459e+002, 2.917052e-001
4.724744e+002, 2.921809e-001
4.744028e+002, 2.925071e-001
4.763313e+002, 2.917643e-001
4.782598e+002, 2.930732e-001
4.801882e+002, 2.965401e-001
4.821167e+002, 2.995718e-001
4.840452e+002, 3.018714e-001
4.859736e+002, 3.027828e-001
4.879021e+002, 3.048565e-001
4.898306e+002, 3.081945e-001
4.917590e+002, 3.089155e-001
4.936875e+002, 3.097398e-001
4.956160e+002, 3.105639e-001
4.975444e+002, 3.111304e-001
4.994729e+002, 3.123324e-001
5.014014e+002, 3.119372e-001
5.033298e+002, 3.106501e-001
5.052583e+002, 3.101804e-001
5.071868e+002, 3.102213e-001
5.091152e+002, 3.095294e-001
5.110437e+002, 3.090319e-001
5.129722e+002, 3.071448e-001
5.149006e+002, 3.049843e-001
5.168291e+002, 3.029329e-001
5.187576e+002, 2.999645e-001
5.206860e+002, 2.961459e-001
5.226145e+002, 2.933577e-001
5.245430e+002, 2.914948e-001
5.264714e+002, 2.883863e-001
5.283999e+002, 2.854507e-001
5.303284e+002, 2.830882e-001
5.322568e+002, 2.810695e-001
5.341853e+002, 2.794395e-001
5.361138e+002, 2.778397e-001
5.380422e+002, 2.764740e-001
5.399707e+002, 2.748018e-001
5.418992e+002, 2.734146e-001
5.438276e+002, 2.723639e-001
5.457561e+002, 2.714393e-001
5.476846e+002, 2.716214e-001
5.496130e+002, 2.727576e-001
5.515415e+002, 2.739660e-001
5.534700e+002, 2.743857e-001
5.553984e+002, 2.753009e-001
5.573269e+002, 2.780157e-001
5.592554e+002, 2.811259e-001
5.611838e+002, 2.826644e-001
5.631123e+002, 2.853087e-001
5.650408e+002, 2.885904e-001
5.669692e+002, 2.903270e-001
5.688977e+002, 2.924954e-001
5.708262e+002, 2.949354e-001
5.727546e+002, 2.971418e-001
5.746831e+002, 2.993167e-001
5.766116e+002, 3.018108e-001
5.785400e+002, 3.030910e-001
5.804685e+002, 3.032622e-001
5.823970e+002, 3.040532e-001
5.843254e+002, 3.060122e-001
5.862539e+002, 3.083728e-001
5.881824e+002, 3.094597e-001
5.901108e+002, 3.095976e-001
5.920393e+002, 3.101822e-001
5.939678e+002, 3.110693e-001
5.958962e+002, 3.114509e-001
5.978247e+002, 3.118194e-001
5.997532e+002, 3.120654e-001
6.016816e+002, 3.121449e-001
6.036101e+002, 3.120932e-001
6.055386e+002, 3.118931e-001
6.074670e+002, 3.124961e-001
6.093955e+002, 3.120288e-001
6.113240e+002, 3.101356e-001
6.132524e+002, 3.089098e-001
6.151809e+002, 3.085564e-001
6.171094e+002, 3.078483e-001
6.190378e+002, 3.070316e-001
6.209663e+002, 3.057578e-001
6.228948e+002, 3.039545e-001
6.248232e+002, 3.031153e-001
6.267517e+002, 3.024234e-001
6.286802e+002, 3.003950e-001
6.306086e+002, 2.982708e-001
6.325371e+002, 2.963611e-001
6.344656e+002, 2.944831e-001
6.363940e+002, 2.928004e-001
6.383225e+002, 2.910603e-001
6.402510e+002, 2.893558e-001
6.421794e+002, 2.871579e-001
6.441079e+002, 2.852027e-001
6.460364e+002, 2.832039e-001
6.479648e+002, 2.807837e-001
6.498933e+002, 2.781998e-001
6.518218e+002, 2.761202e-001
