##NAMES=Malachite
##RRUFFID=R050508
##IDEAL CHEMISTRY=Cu^2+^_2_CO_3_(OH)_2_
##LOCALITY=Kambova, Kantanga, Zaire
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green short bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050508
##MEASURED CHEMISTRY=Cu_2.00_(CO_3_)(OH)_2_
3.991926e+002, 1.318925e-001
4.011211e+002, 1.214979e-001
4.030496e+002, 1.214979e-001
4.049780e+002, 1.171812e-001
4.069065e+002, 1.378580e-001
4.088350e+002, 1.454802e-001
4.107634e+002, 1.430969e-001
4.126919e+002, 1.478935e-001
4.146204e+002, 1.630727e-001
4.165488e+002, 1.808636e-001
4.184773e+002, 1.992283e-001
4.204058e+002, 2.165394e-001
4.223342e+002, 2.353699e-001
4.242627e+002, 2.571773e-001
4.261912e+002, 2.641169e-001
4.281196e+002, 2.585849e-001
4.300481e+002, 2.467977e-001
4.319766e+002, 2.305149e-001
4.339050e+002, 2.076607e-001
4.358335e+002, 1.838931e-001
4.377620e+002, 1.625745e-001
4.396904e+002, 1.503659e-001
4.416189e+002, 1.452701e-001
4.435474e+002, 1.434434e-001
4.454758e+002, 1.438199e-001
4.474043e+002, 1.407889e-001
4.493328e+002, 1.365963e-001
4.512612e+002, 1.375872e-001
4.531897e+002, 1.392441e-001
4.551182e+002, 1.407646e-001
4.570466e+002, 1.419691e-001
4.589751e+002, 1.428817e-001
4.609036e+002, 1.466251e-001
4.628320e+002, 1.520050e-001
4.647605e+002, 1.547650e-001
4.666890e+002, 1.568191e-001
4.686174e+002, 1.622753e-001
4.705459e+002, 1.670967e-001
4.724744e+002, 1.723834e-001
4.744028e+002, 1.784048e-001
4.763313e+002, 1.836976e-001
4.782598e+002, 1.882092e-001
4.801882e+002, 1.944658e-001
4.821167e+002, 2.006574e-001
4.840452e+002, 2.005709e-001
4.859736e+002, 1.936471e-001
4.879021e+002, 1.907565e-001
4.898306e+002, 1.935044e-001
4.917590e+002, 1.993746e-001
4.936875e+002, 2.088391e-001
4.956160e+002, 2.197129e-001
4.975444e+002, 2.314195e-001
4.994729e+002, 2.454452e-001
5.014014e+002, 2.573620e-001
5.033298e+002, 2.632466e-001
5.052583e+002, 2.585872e-001
5.071868e+002, 2.474373e-001
5.091152e+002, 2.338646e-001
5.110437e+002, 2.187592e-001
5.129722e+002, 2.116430e-001
5.149006e+002, 2.140549e-001
5.168291e+002, 2.209878e-001
5.187576e+002, 2.321816e-001
5.206860e+002, 2.467484e-001
5.226145e+002, 2.581456e-001
5.245430e+002, 2.599235e-001
5.264714e+002, 2.477696e-001
5.283999e+002, 2.247579e-001
5.303284e+002, 1.967333e-001
5.322568e+002, 1.703843e-001
5.341853e+002, 1.494882e-001
5.361138e+002, 1.349790e-001
5.380422e+002, 1.239321e-001
5.399707e+002, 1.160084e-001
5.418992e+002, 1.125968e-001
5.438276e+002, 1.099690e-001
5.457561e+002, 1.082528e-001
5.476846e+002, 1.076515e-001
5.496130e+002, 1.081925e-001
5.515415e+002, 1.101520e-001
5.534700e+002, 1.136671e-001
5.553984e+002, 1.178997e-001
5.573269e+002, 1.230652e-001
5.592554e+002, 1.304315e-001
5.611838e+002, 1.409375e-001
5.631123e+002, 1.533979e-001
5.650408e+002, 1.665730e-001
5.669692e+002, 1.811338e-001
5.688977e+002, 1.942640e-001
5.708262e+002, 2.028750e-001
5.727546e+002, 2.031848e-001
5.746831e+002, 1.958852e-001
5.766116e+002, 1.879334e-001
5.785400e+002, 1.837140e-001
5.804685e+002, 1.834155e-001
5.823970e+002, 1.824391e-001
5.843254e+002, 1.768777e-001
5.862539e+002, 1.644154e-001
5.881824e+002, 1.485108e-001
5.901108e+002, 1.316172e-001
5.920393e+002, 1.146358e-001
5.939678e+002, 1.011953e-001
5.958962e+002, 9.187465e-002
5.978247e+002, 8.497436e-002
5.997532e+002, 8.013766e-002
6.016816e+002, 7.675526e-002
6.036101e+002, 7.380762e-002
6.055386e+002, 7.154006e-002
6.074670e+002, 7.022747e-002
6.093955e+002, 6.915580e-002
6.113240e+002, 6.784640e-002
6.132524e+002, 6.686878e-002
6.151809e+002, 6.646350e-002
6.171094e+002, 6.644875e-002
6.190378e+002, 6.649347e-002
6.209663e+002, 6.593192e-002
6.228948e+002, 6.611434e-002
6.248232e+002, 6.640249e-002
6.267517e+002, 6.640647e-002
6.286802e+002, 6.597836e-002
6.306086e+002, 6.607171e-002
6.325371e+002, 6.626832e-002
6.344656e+002, 6.652517e-002
6.363940e+002, 6.653348e-002
6.383225e+002, 6.697338e-002
6.402510e+002, 6.800517e-002
6.421794e+002, 6.872851e-002
6.441079e+002, 6.948055e-002
6.460364e+002, 7.075606e-002
6.479648e+002, 7.147482e-002
6.498933e+002, 7.170730e-002
6.518218e+002, 7.268816e-002
6.537502e+002, 7.374109e-002
6.556787e+002, 7.429380e-002
6.576072e+002, 7.529677e-002
6.595356e+002, 7.701475e-002
6.614641e+002, 7.843326e-002
6.633926e+002, 7.935955e-002
6.653210e+002, 8.070444e-002
6.672495e+002, 8.286872e-002
6.691780e+002, 8.454161e-002
6.711064e+002, 8.562090e-002
6.730349e+002, 8.687370e-002
6.749634e+002, 8.814251e-002
