##NAMES=Descloizite
##RRUFFID=R050037
##IDEAL CHEMISTRY=Pb^2+^Zn^2+^V^5+^O_4_(OH)
##LOCALITY=Berg Aukas mine, Namibia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of brown thin tabular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050037
##MEASURED CHEMISTRY=Pb_1.00_(Zn_0.98_Cu_0.02_)_Σ=1_((V_0.98_As_0.02_)_Σ=1_O_4_)(OH) ; OH estimated by difference and stoichiometry
3.991926e+002, 0.000000e+000
4.011211e+002, 1.320450e-001
4.030496e+002, 1.327240e-001
4.049780e+002, 1.339713e-001
4.069065e+002, 1.378993e-001
4.088350e+002, 1.331125e-001
4.107634e+002, 1.249450e-001
4.126919e+002, 1.228178e-001
4.146204e+002, 1.210945e-001
4.165488e+002, 1.198197e-001
4.184773e+002, 1.218750e-001
4.204058e+002, 1.231034e-001
4.223342e+002, 1.242993e-001
4.242627e+002, 1.258531e-001
4.261912e+002, 1.305982e-001
4.281196e+002, 1.360242e-001
4.300481e+002, 1.428436e-001
4.319766e+002, 1.490023e-001
4.339050e+002, 1.532837e-001
4.358335e+002, 1.587504e-001
4.377620e+002, 1.652036e-001
4.396904e+002, 1.719773e-001
4.416189e+002, 1.792605e-001
4.435474e+002, 1.867630e-001
4.454758e+002, 1.927115e-001
4.474043e+002, 1.980719e-001
4.493328e+002, 2.011843e-001
4.512612e+002, 2.017635e-001
4.531897e+002, 2.004915e-001
4.551182e+002, 1.976395e-001
4.570466e+002, 1.916511e-001
4.589751e+002, 1.813160e-001
4.609036e+002, 1.691721e-001
4.628320e+002, 1.567517e-001
4.647605e+002, 1.437332e-001
4.666890e+002, 1.307529e-001
4.686174e+002, 1.197783e-001
4.705459e+002, 1.106661e-001
4.724744e+002, 1.033339e-001
4.744028e+002, 9.701902e-002
4.763313e+002, 9.325451e-002
4.782598e+002, 9.254259e-002
4.801882e+002, 9.200991e-002
4.821167e+002, 9.157646e-002
4.840452e+002, 9.237541e-002
4.859736e+002, 9.494761e-002
4.879021e+002, 9.836704e-002
4.898306e+002, 1.009658e-001
4.917590e+002, 1.037554e-001
4.936875e+002, 1.084120e-001
4.956160e+002, 1.131750e-001
4.975444e+002, 1.166440e-001
4.994729e+002, 1.208725e-001
5.014014e+002, 1.253484e-001
5.033298e+002, 1.292594e-001
5.052583e+002, 1.341482e-001
5.071868e+002, 1.387875e-001
5.091152e+002, 1.419035e-001
5.110437e+002, 1.436037e-001
5.129722e+002, 1.438405e-001
5.149006e+002, 1.434845e-001
5.168291e+002, 1.448756e-001
5.187576e+002, 1.469853e-001
5.206860e+002, 1.486377e-001
5.226145e+002, 1.513810e-001
5.245430e+002, 1.563104e-001
5.264714e+002, 1.609139e-001
5.283999e+002, 1.646180e-001
5.303284e+002, 1.679795e-001
5.322568e+002, 1.712806e-001
5.341853e+002, 1.743266e-001
5.361138e+002, 1.759481e-001
5.380422e+002, 1.784635e-001
5.399707e+002, 1.815634e-001
5.418992e+002, 1.842008e-001
5.438276e+002, 1.873673e-001
5.457561e+002, 1.905501e-001
5.476846e+002, 1.929136e-001
5.496130e+002, 1.962424e-001
5.515415e+002, 1.996169e-001
5.534700e+002, 2.008203e-001
5.553984e+002, 2.026171e-001
5.573269e+002, 2.051639e-001
5.592554e+002, 2.074028e-001
5.611838e+002, 2.097840e-001
5.631123e+002, 2.125743e-001
5.650408e+002, 2.150769e-001
5.669692e+002, 2.174251e-001
5.688977e+002, 2.194422e-001
5.708262e+002, 2.217155e-001
5.727546e+002, 2.249637e-001
5.746831e+002, 2.272843e-001
5.766116e+002, 2.292915e-001
5.785400e+002, 2.321361e-001
5.804685e+002, 2.349399e-001
5.823970e+002, 2.375038e-001
5.843254e+002, 2.391367e-001
5.862539e+002, 2.406787e-001
5.881824e+002, 2.432719e-001
5.901108e+002, 2.456629e-001
5.920393e+002, 2.476199e-001
5.939678e+002, 2.501411e-001
5.958962e+002, 2.530182e-001
5.978247e+002, 2.556073e-001
5.997532e+002, 2.576265e-001
6.016816e+002, 2.598546e-001
6.036101e+002, 2.623570e-001
6.055386e+002, 2.650572e-001
6.074670e+002, 2.679701e-001
6.093955e+002, 2.702518e-001
6.113240e+002, 2.727581e-001
6.132524e+002, 2.750387e-001
6.151809e+002, 2.770800e-001
6.171094e+002, 2.792489e-001
6.190378e+002, 2.819822e-001
6.209663e+002, 2.843767e-001
