##NAMES=Muscovite
##RRUFFID=R050198
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Micaceous aggregate, polytype 2M1
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050198
##MEASURED CHEMISTRY=(K_0.92_Na_0.08_)(Al_0.76_Mg_0.18_Fe^3+^_0.04_Fe^2+^_0.02_)_2_(Si_3.40_Al_0.60_)O_10_(OH)_2_
3.741225e+002, 2.369264e-001
3.760510e+002, 2.576559e-001
3.779795e+002, 2.598839e-001
3.799079e+002, 2.432963e-001
3.818364e+002, 2.521849e-001
3.837649e+002, 2.591122e-001
3.856933e+002, 2.590951e-001
3.876218e+002, 2.665254e-001
3.895503e+002, 2.657165e-001
3.914787e+002, 2.744333e-001
3.934072e+002, 2.798785e-001
3.953357e+002, 2.773294e-001
3.972641e+002, 2.763704e-001
3.991926e+002, 2.774760e-001
4.011211e+002, 2.973053e-001
4.030495e+002, 3.107284e-001
4.049780e+002, 3.052268e-001
4.069065e+002, 3.115792e-001
4.088349e+002, 3.177785e-001
4.107634e+002, 3.287733e-001
4.126919e+002, 3.339895e-001
4.146203e+002, 3.242115e-001
4.165488e+002, 3.188641e-001
4.184773e+002, 3.233901e-001
4.204057e+002, 3.277069e-001
4.223342e+002, 3.249659e-001
4.242627e+002, 3.228079e-001
4.261911e+002, 3.194880e-001
4.281196e+002, 3.093801e-001
4.300481e+002, 3.043557e-001
4.319765e+002, 3.047944e-001
4.339050e+002, 3.042377e-001
4.358335e+002, 3.020608e-001
4.377619e+002, 3.001004e-001
4.396904e+002, 2.979723e-001
4.416189e+002, 3.032562e-001
4.435473e+002, 3.059461e-001
4.454758e+002, 3.089748e-001
4.474043e+002, 3.128526e-001
4.493327e+002, 3.152027e-001
4.512612e+002, 3.186286e-001
4.531897e+002, 3.220094e-001
4.551181e+002, 3.266197e-001
4.570466e+002, 3.342976e-001
4.589751e+002, 3.389715e-001
4.609035e+002, 3.403841e-001
4.628320e+002, 3.376065e-001
4.647605e+002, 3.362646e-001
4.666889e+002, 3.334650e-001
4.686174e+002, 3.260649e-001
4.705459e+002, 3.170109e-001
4.724743e+002, 3.070587e-001
4.744028e+002, 2.924498e-001
4.763313e+002, 2.766484e-001
4.782597e+002, 2.643232e-001
4.801882e+002, 2.556293e-001
4.821167e+002, 2.491662e-001
4.840451e+002, 2.444707e-001
4.859736e+002, 2.421333e-001
4.879021e+002, 2.418356e-001
4.898305e+002, 2.434291e-001
4.917590e+002, 2.460638e-001
4.936875e+002, 2.507873e-001
4.956159e+002, 2.560018e-001
4.975444e+002, 2.620129e-001
4.994729e+002, 2.682811e-001
5.014013e+002, 2.757032e-001
5.033298e+002, 2.839929e-001
5.052583e+002, 2.922059e-001
5.071867e+002, 3.000173e-001
5.091152e+002, 3.039790e-001
5.110437e+002, 3.042457e-001
5.129721e+002, 3.014828e-001
5.149006e+002, 2.945748e-001
5.168290e+002, 2.855006e-001
5.187575e+002, 2.769424e-001
5.206860e+002, 2.676569e-001
5.226144e+002, 2.570418e-001
5.245429e+002, 2.472273e-001
5.264714e+002, 2.375339e-001
5.283998e+002, 2.282854e-001
5.303283e+002, 2.200138e-001
5.322568e+002, 2.109685e-001
5.341852e+002, 2.024096e-001
5.361137e+002, 1.942397e-001
5.380422e+002, 1.861457e-001
5.399706e+002, 1.794377e-001
5.418991e+002, 1.734068e-001
5.438276e+002, 1.675283e-001
5.457560e+002, 1.619007e-001
5.476845e+002, 1.576037e-001
5.496130e+002, 1.534488e-001
5.515414e+002, 1.501243e-001
5.534699e+002, 1.481714e-001
5.553984e+002, 1.452281e-001
5.573268e+002, 1.416058e-001
5.592553e+002, 1.379410e-001
5.611838e+002, 1.347518e-001
5.631122e+002, 1.315271e-001
5.650407e+002, 1.282582e-001
5.669692e+002, 1.250463e-001
5.688976e+002, 1.217771e-001
5.708261e+002, 1.180495e-001
5.727546e+002, 1.136980e-001
5.746830e+002, 1.099185e-001
5.766115e+002, 1.061705e-001
5.785400e+002, 1.024878e-001
5.804684e+002, 9.915276e-002
5.823969e+002, 9.641791e-002
5.843254e+002, 9.393763e-002
5.862538e+002, 9.223800e-002
5.881823e+002, 9.022044e-002
5.901108e+002, 8.845637e-002
5.920392e+002, 8.716482e-002
5.939677e+002, 8.553909e-002
5.958962e+002, 8.474270e-002
5.978246e+002, 8.394168e-002
5.997531e+002, 8.268595e-002
6.016816e+002, 8.186492e-002
6.036100e+002, 8.160142e-002
6.055385e+002, 8.154695e-002
6.074670e+002, 8.152233e-002
6.093954e+002, 8.111957e-002
6.113239e+002, 8.104391e-002
6.132524e+002, 8.093905e-002
6.151808e+002, 8.132367e-002
6.171093e+002, 8.156935e-002
6.190378e+002, 8.173051e-002
6.209662e+002, 8.181098e-002
6.228947e+002, 8.141077e-002
6.248232e+002, 8.053813e-002
6.267516e+002, 7.989927e-002
6.286801e+002, 7.929613e-002
6.306086e+002, 7.854388e-002
6.325370e+002, 7.757635e-002
6.344655e+002, 7.664909e-002
6.363940e+002, 7.585108e-002
6.383224e+002, 7.498014e-002
6.402509e+002, 7.387562e-002
6.421794e+002, 7.258940e-002
6.441078e+002, 7.115322e-002
6.460363e+002, 7.014830e-002
6.479648e+002, 6.956813e-002
6.498932e+002, 6.892084e-002
6.518217e+002, 6.824078e-002
6.537502e+002, 6.785431e-002
6.556786e+002, 6.783476e-002
6.576071e+002, 6.750219e-002
6.595356e+002, 6.751857e-002
6.614641e+002, 6.790100e-002
6.633925e+002, 6.793281e-002
6.653210e+002, 6.788480e-002
6.672495e+002, 6.818503e-002
6.691779e+002, 6.851699e-002
6.711064e+002, 6.869885e-002
6.730349e+002, 6.889068e-002
6.749633e+002, 6.900233e-002
6.768918e+002, 6.878668e-002
6.788203e+002, 6.839366e-002
6.807487e+002, 6.809483e-002
6.826772e+002, 6.782757e-002
6.846057e+002, 6.741830e-002
6.865341e+002, 6.690330e-002
6.884626e+002, 6.610286e-002
6.903911e+002, 6.559934e-002
6.923195e+002, 6.559898e-002
6.942480e+002, 6.531338e-002
6.961765e+002, 6.494571e-002
6.981049e+002, 6.445903e-002
7.000334e+002, 6.427840e-002
7.019619e+002, 6.365573e-002
7.038903e+002, 6.327204e-002
7.058188e+002, 6.294776e-002
7.077473e+002, 6.268473e-002
7.096757e+002, 6.258803e-002
7.116042e+002, 6.241143e-002
7.135327e+002, 6.237025e-002
7.154611e+002, 6.250145e-002
7.173896e+002, 6.279270e-002
7.193181e+002, 6.321725e-002
7.212465e+002, 6.370211e-002
7.231750e+002, 6.426992e-002
7.251035e+002, 6.549313e-002
7.270319e+002, 6.661826e-002
7.289604e+002, 6.806436e-002
7.308889e+002, 6.976687e-002
7.328173e+002, 7.149217e-002
7.347458e+002, 7.364775e-002
7.366743e+002, 7.585362e-002
7.386027e+002, 7.792369e-002
7.405312e+002, 7.991420e-002
7.424597e+002, 8.198520e-002
7.443881e+002, 8.385453e-002
7.463166e+002, 8.536275e-002
7.482451e+002, 8.623877e-002
7.501735e+002, 8.624279e-002
7.521020e+002, 8.568204e-002
7.540305e+002, 8.442377e-002
7.559589e+002, 8.260582e-002
7.578874e+002, 8.037852e-002
7.598159e+002, 7.837197e-002
7.617443e+002, 7.651403e-002
7.636728e+002, 7.479428e-002
7.656013e+002, 7.358658e-002
7.675297e+002, 7.299339e-002
7.694582e+002, 7.263630e-002
7.713867e+002, 7.286016e-002
7.733151e+002, 7.351875e-002
7.752436e+002, 7.433833e-002
7.771721e+002, 7.531880e-002
7.791005e+002, 7.688250e-002
7.810290e+002, 7.871034e-002
