##NAMES=Bismuth
##RRUFFID=R050650
##IDEAL CHEMISTRY=Bi
##LOCALITY=Wolfram Camp, Queensland, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray metallic fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050650
##MEASURED CHEMISTRY=Bi
399.1926, 0.2673450
401.1211, 0.2732583
403.0496, 0.2745720
404.9780, 0.2794297
406.9065, 0.2738976
408.8350, 0.2703570
410.7634, 0.2729253
412.6919, 0.2713075
414.6204, 0.2701984
416.5488, 0.2737837
418.4773, 0.2773085
420.4058, 0.2823487
422.3342, 0.2830576
424.2627, 0.2797154
426.1912, 0.2844903
428.1196, 0.2907606
430.0481, 0.2910151
431.9766, 0.2909943
433.9050, 0.2893179
435.8335, 0.2876045
437.7620, 0.2878948
439.6904, 0.2871053
441.6189, 0.2880664
443.5474, 0.2920893
445.4758, 0.2965299
447.4043, 0.2984512
449.3328, 0.2979140
451.2612, 0.2981526
453.1897, 0.2988727
455.1182, 0.2986656
457.0466, 0.2980620
458.9751, 0.3017419
460.9036, 0.3024589
462.8320, 0.3023117
464.7605, 0.3043152
466.6890, 0.3054316
468.6174, 0.3064859
470.5459, 0.3071819
472.4744, 0.3072804
474.4028, 0.3076470
476.3313, 0.3099915
478.2598, 0.3122008
480.1882, 0.3126142
482.1167, 0.3132901
484.0452, 0.3133182
485.9736, 0.3169233
487.9021, 0.3192227
489.8306, 0.3174469
491.7590, 0.3178207
493.6875, 0.3209014
495.6160, 0.3214343
497.5444, 0.3216141
499.4729, 0.3241956
501.4014, 0.3256970
503.3298, 0.3258447
505.2583, 0.3279571
507.1868, 0.3292599
509.1152, 0.3284076
511.0437, 0.3282783
512.9722, 0.3308145
514.9006, 0.3318073
516.8291, 0.3316204
518.7576, 0.3312574
520.6860, 0.3325618
522.6145, 0.3347080
524.5430, 0.3353467
526.4714, 0.3360917
528.3999, 0.3361396
530.3284, 0.3367472
532.2568, 0.3383880
534.1853, 0.3394023
536.1138, 0.3395048
538.0422, 0.3419656
539.9707, 0.3433175
541.8992, 0.3447838
543.8276, 0.3472624
545.7561, 0.3474545
547.6846, 0.3476483
549.6130, 0.3484995
551.5415, 0.3495475
553.4700, 0.3505636
555.3984, 0.3520896
557.3269, 0.3531597
559.2554, 0.3539843
561.1838, 0.3544590
563.1123, 0.3570086
565.0408, 0.3585747
566.9692, 0.3593345
568.8977, 0.3588692
570.8262, 0.3585597
572.7546, 0.3599265
574.6831, 0.3611157
576.6116, 0.3628194
578.5400, 0.3641253
580.4685, 0.3646334
582.3970, 0.3662323
584.3254, 0.3675575
586.2539, 0.3680779
588.1824, 0.3674755
590.1108, 0.3687041
592.0393, 0.3709868
593.9678, 0.3704079
595.8962, 0.3706784
597.8247, 0.3736911
599.7532, 0.3747609
601.6816, 0.3746953
603.6101, 0.3749856
605.5386, 0.3749738
607.4670, 0.3761749
609.3955, 0.3785987
611.3240, 0.3801738
613.2524, 0.3817983
615.1809, 0.3832061
617.1094, 0.3837656
619.0378, 0.3837914
620.9663, 0.3851490
622.8948, 0.3860880
624.8232, 0.3870280
626.7517, 0.3884688
628.6802, 0.3888368
630.6086, 0.3890189
632.5371, 0.3896865
634.4656, 0.3911775
636.3940, 0.3931259
638.3225, 0.3938013
640.2510, 0.3940371
642.1794, 0.3946853
644.1079, 0.3951980
646.0364, 0.3962778
647.9648, 0.3970399
649.8933, 0.3973253
651.8218, 0.3986884
653.7502, 0.3997412
655.6787, 0.3995864
657.6072, 0.4005004
659.5356, 0.4022461
661.4641, 0.4034614
663.3926, 0.4047710
665.3210, 0.4063128
667.2495, 0.4060222
669.1780, 0.4061632
671.1064, 0.4077210
673.0349, 0.4084593
674.9634, 0.4089215
676.8918, 0.4095831
678.8203, 0.4103431
680.7488, 0.4108282
682.6772, 0.4116070
684.6057, 0.4129171
686.5342, 0.4135290
688.4626, 0.4137057
690.3911, 0.4146226
692.3196, 0.4155998
694.2480, 0.4160319
696.1765, 0.4177144
698.1050, 0.4187152
700.0334, 0.4179307
701.9619, 0.4179781
703.8904, 0.4192086
705.8188, 0.4202592
707.7473, 0.4208964
709.6758, 0.4226999
711.6042, 0.4247043
713.5327, 0.4248034
715.4612, 0.4245926
717.3896, 0.4255952
719.3181, 0.4268484
721.2466, 0.4277673
723.1750, 0.4290332
725.1035, 0.4294458
727.0320, 0.4295879
728.9604, 0.4308358
730.8889, 0.4326867
732.8174, 0.4333117
734.7458, 0.4343150
736.6743, 0.4353042
738.6028, 0.4355204
740.5313, 0.4355273
742.4597, 0.4370111
744.3882, 0.4390824
746.3167, 0.4394869
748.2451, 0.4394490
750.1736, 0.4410737
752.1021, 0.4420074
754.0305, 0.4430667
755.9590, 0.4440895
757.8875, 0.4449753
759.8159, 0.4457400
761.7444, 0.4467774
763.6729, 0.4478638
765.6013, 0.4481048
767.5298, 0.4489173
769.4583, 0.4502753
771.3867, 0.4506821
773.3152, 0.4508971
775.2437, 0.4517425
777.1721, 0.4529309
779.1006, 0.4539891
781.0291, 0.4541599
782.9575, 0.4549017
784.8860, 0.4559435
786.8145, 0.4569831
788.7429, 0.4575320
790.6714, 0.4578686
792.5999, 0.4581453
794.5283, 0.4585904
796.4568, 0.4608149
798.3853, 0.4620804
800.3137, 0.4621482
802.2422, 0.4632214
804.1707, 0.4639783
806.0991, 0.4652277
808.0276, 0.4661052
809.9561, 0.4667566
811.8845, 0.4671654
813.8130, 0.4680922
815.7415, 0.4689539
817.6699, 0.4690838
819.5984, 0.4704966
821.5269, 0.4717688
823.4553, 0.4720402
825.3838, 0.4726672
827.3123, 0.4732954
829.2407, 0.4741441
831.1692, 0.4750128
833.0977, 0.4758106
835.0261, 0.4763536
836.9546, 0.4771723
838.8831, 0.4785684
840.8115, 0.4789647
842.7400, 0.4792643
844.6685, 0.4807299
846.5969, 0.4820056
848.5254, 0.4818031
850.4539, 0.4819914
852.3823, 0.4828271
854.3108, 0.4837094
856.2393, 0.4850480
858.1677, 0.4860645
860.0962, 0.4869218
862.0247, 0.4877171
863.9531, 0.4879476
865.8816, 0.4879088
867.8101, 0.4883311
869.7385, 0.4895032
871.6670, 0.4900210
873.5955, 0.4910158
875.5239, 0.4922921
877.4524, 0.4931877
879.3809, 0.4942191
881.3093, 0.4941577
883.2378, 0.4942131
885.1663, 0.4951181
887.0947, 0.4964558
889.0232, 0.4979130
890.9517, 0.4988295
892.8801, 0.4993737
894.8085, 0.5007269
896.7370, 0.5016009
898.6655, 0.5018727
900.5939, 0.5020783
902.5224, 0.5034711
904.4509, 0.5053406
906.3793, 0.5060655
908.3078, 0.5066324
910.2363, 0.5073712
912.1647, 0.5078741
914.0932, 0.5082658
916.0217, 0.5094532
917.9501, 0.5106632
919.8786, 0.5108767
921.8071, 0.5111446
923.7355, 0.5120765
925.6640, 0.5132383
927.5925, 0.5138608
929.5209, 0.5144240
931.4494, 0.5152172
933.3779, 0.5155565
935.3063, 0.5169634
937.2348, 0.5182482
939.1633, 0.5185691
941.0917, 0.5186697
943.0202, 0.5189315
944.9487, 0.5199313
946.8771, 0.5222383
948.8056, 0.5232035
950.7341, 0.5234938
952.6625, 0.5241514
954.5910, 0.5249764
956.5195, 0.5256646
958.4479, 0.5250905
960.3764, 0.5261134
962.3049, 0.5274823
964.2333, 0.5279246
966.1618, 0.5288246
968.0903, 0.5300738
970.0187, 0.5305082
971.9472, 0.5307539
973.8757, 0.5312143
975.8041, 0.5327481
977.7326, 0.5340659
979.6611, 0.5348835
981.5895, 0.5353303
983.5180, 0.5357596
985.4465, 0.5365598
987.3749, 0.5371560
989.3034, 0.5376626
991.2319, 0.5379660
993.1603, 0.5385482
995.0888, 0.5394001
997.0173, 0.5401852
998.9457, 0.5408502
1000.874, 0.5418301
1002.803, 0.5431359
1004.731, 0.5441815
1006.660, 0.5450740
1008.588, 0.5457246
1010.517, 0.5460560
1012.445, 0.5473604
1014.373, 0.5478345
1016.302, 0.5480300
1018.230, 0.5482348
1020.159, 0.5489236
1022.087, 0.5496343
1024.016, 0.5501665
1025.944, 0.5510967
1027.873, 0.5523406
1029.801, 0.5528056
1031.730, 0.5529174
1033.658, 0.5534318
1035.587, 0.5539230
1037.515, 0.5539937
1039.444, 0.5548438
1041.372, 0.5558622
1043.301, 0.5564010
1045.229, 0.5566460
1047.157, 0.5568740
1049.086, 0.5579563
1051.014, 0.5590438
1052.943, 0.5594322
1054.871, 0.5593873
1056.800, 0.5600284
1058.728, 0.5610691
1060.657, 0.5618262
1062.585, 0.5619893
1064.514, 0.5623537
1066.442, 0.5626982
1068.371, 0.5628436
1070.299, 0.5634512
1072.228, 0.5640773
1074.156, 0.5652841
1076.084, 0.5655375
1078.013, 0.5657182
1079.941, 0.5668793
1081.870, 0.5675844
1083.798, 0.5676900
1085.727, 0.5680439
1087.655, 0.5686197
1089.584, 0.5691994
1091.512, 0.5698296
1093.441, 0.5710526
1095.369, 0.5718071
1097.298, 0.5715846
1099.226, 0.5716468
1101.155, 0.5729013
1103.083, 0.5737914
1105.011, 0.5741439
1106.940, 0.5753551
1108.868, 0.5760013
1110.797, 0.5767068
1112.725, 0.5776437
1114.654, 0.5781332
1116.582, 0.5785625
1118.511, 0.5795122
1120.439, 0.5809572
1122.368, 0.5815833
1124.296, 0.5820152
1126.225, 0.5827643
1128.153, 0.5837845
1130.082, 0.5852287
1132.010, 0.5862437
1133.938, 0.5877269
1135.867, 0.5895273
1137.795, 0.5908838
1139.724, 0.5919507
1141.652, 0.5933033
1143.581, 0.5946838
1145.509, 0.5946180
1147.438, 0.5944508
1149.366, 0.5947169
1151.295, 0.5950615
1153.223, 0.5957423
1155.152, 0.5966110
1157.080, 0.5968555
1159.009, 0.5967956
1160.937, 0.5972611
1162.865, 0.5983334
1164.794, 0.5987228
1166.722, 0.5990488
1168.651, 0.5998417
1170.579, 0.6003274
1172.508, 0.6004688
1174.436, 0.6011069
1176.365, 0.6017057
1178.293, 0.6024631
1180.222, 0.6033791
1182.150, 0.6042617
1184.079, 0.6054445
1186.007, 0.6067133
1187.936, 0.6073791
1189.864, 0.6081941
1191.792, 0.6092798
1193.721, 0.6106823
1195.649, 0.6117321
1197.578, 0.6126079
1199.506, 0.6137495
1201.435, 0.6151569
1203.363, 0.6161067
1205.292, 0.6167549
1207.220, 0.6170037
1209.149, 0.6175693
1211.077, 0.6179099
1213.006, 0.6184546
1214.934, 0.6191109
1216.863, 0.6194518
1218.791, 0.6199243
1220.719, 0.6201925
1222.648, 0.6205826
1224.576, 0.6213617
1226.505, 0.6222923
1228.433, 0.6230715
1230.362, 0.6236943
1232.290, 0.6243754
1234.219, 0.6249649
1236.147, 0.6251805
1238.076, 0.6254251
1240.004, 0.6261186
1241.933, 0.6265376
1243.861, 0.6269749
1245.790, 0.6273863
1247.718, 0.6282244
1249.646, 0.6286883
1251.575, 0.6288320
1253.503, 0.6295714
1255.432, 0.6304145
1257.360, 0.6310794
1259.289, 0.6314983
1261.217, 0.6313131
1263.146, 0.6311617
1265.074, 0.6320022
1267.003, 0.6330076
1268.931, 0.6336409
1270.860, 0.6344911
1272.788, 0.6350021
1274.717, 0.6357656
1276.645, 0.6368138
1278.573, 0.6382274
1280.502, 0.6386403
1282.430, 0.6386620
1284.359, 0.6390767
1286.287, 0.6399436
1288.216, 0.6409203
1290.144, 0.6418643
1292.073, 0.6424834
1294.001, 0.6430493
1295.930, 0.6437238
1297.858, 0.6440954
1299.787, 0.6449285
1301.715, 0.6457351
1303.644, 0.6460163
1305.572, 0.6464885
1307.500, 0.6469830
1309.429, 0.6479765
1311.357, 0.6485190
1313.286, 0.6488107
1315.214, 0.6492312
1317.143, 0.6503101
1319.071, 0.6511318
1321.000, 0.6515387
1322.928, 0.6517599
1324.857, 0.6520734
1326.785, 0.6529099
1328.714, 0.6542220
1330.642, 0.6542788
1332.571, 0.6546196
1334.499, 0.6554762
1336.427, 0.6563411
1338.356, 0.6569331
1340.284, 0.6575482
1342.213, 0.6580235
1344.141, 0.6587934
1346.070, 0.6596905
1347.998, 0.6602997
1349.927, 0.6609614
1351.855, 0.6614500
1353.784, 0.6620587
1355.712, 0.6627125
1357.641, 0.6637451
1359.569, 0.6644767
1361.498, 0.6649505
1363.426, 0.6657838
1365.354, 0.6664895
1367.283, 0.6668329
