##NAMES=Sphalerite
##RRUFFID=R050005
##IDEAL CHEMISTRY=Zn^2+^S^2-^
##LOCALITY=Taolin mine, Yueyang, Linxing, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Reddish brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050005
##MEASURED CHEMISTRY=(Zn_.997_Fe_.003_)S
3.991926e+002, 1.060202e-002
4.011211e+002, 1.209642e-002
4.030496e+002, 1.215457e-002
4.049780e+002, 1.134690e-002
4.069065e+002, 1.162718e-002
4.088350e+002, 1.200482e-002
4.107634e+002, 1.164188e-002
4.126919e+002, 1.280913e-002
4.146204e+002, 1.245891e-002
4.165488e+002, 1.257334e-002
4.184773e+002, 1.375330e-002
4.204058e+002, 1.379086e-002
4.223342e+002, 1.321882e-002
4.242627e+002, 1.353748e-002
4.261912e+002, 1.372844e-002
4.281196e+002, 1.356537e-002
4.300481e+002, 1.399258e-002
4.319766e+002, 1.398703e-002
4.339050e+002, 1.453849e-002
4.358335e+002, 1.493075e-002
4.377620e+002, 1.597394e-002
4.396904e+002, 1.787405e-002
4.416189e+002, 1.941659e-002
4.435474e+002, 2.086969e-002
4.454758e+002, 2.191629e-002
4.474043e+002, 2.173758e-002
4.493328e+002, 2.174889e-002
4.512612e+002, 2.250458e-002
4.531897e+002, 2.290013e-002
4.551182e+002, 2.321539e-002
4.570466e+002, 2.368108e-002
4.589751e+002, 2.454386e-002
4.609036e+002, 2.584199e-002
4.628320e+002, 2.677015e-002
4.647605e+002, 2.824393e-002
4.666890e+002, 2.995392e-002
4.686174e+002, 3.144130e-002
4.705459e+002, 3.245419e-002
4.724744e+002, 3.316430e-002
4.744028e+002, 3.414276e-002
4.763313e+002, 3.473096e-002
4.782598e+002, 3.497644e-002
4.801882e+002, 3.483132e-002
4.821167e+002, 3.475232e-002
4.840452e+002, 3.545890e-002
4.859736e+002, 3.533601e-002
4.879021e+002, 3.462499e-002
4.898306e+002, 3.428156e-002
4.917590e+002, 3.409693e-002
4.936875e+002, 3.445638e-002
4.956160e+002, 3.479137e-002
4.975444e+002, 3.512460e-002
4.994729e+002, 3.536661e-002
5.014014e+002, 3.553415e-002
5.033298e+002, 3.596563e-002
5.052583e+002, 3.636060e-002
5.071868e+002, 3.678260e-002
5.091152e+002, 3.761275e-002
5.110437e+002, 3.814217e-002
5.129722e+002, 3.842483e-002
5.149006e+002, 3.886439e-002
5.168291e+002, 3.944995e-002
5.187576e+002, 4.040747e-002
5.206860e+002, 4.154280e-002
5.226145e+002, 4.243072e-002
5.245430e+002, 4.325135e-002
5.264714e+002, 4.432832e-002
5.283999e+002, 4.520351e-002
5.303284e+002, 4.637845e-002
5.322568e+002, 4.756990e-002
5.341853e+002, 4.912598e-002
5.361138e+002, 5.056611e-002
5.380422e+002, 5.208614e-002
5.399707e+002, 5.318364e-002
5.418992e+002, 5.353159e-002
5.438276e+002, 5.395858e-002
5.457561e+002, 5.419394e-002
5.476846e+002, 5.427096e-002
5.496130e+002, 5.466031e-002
5.515415e+002, 5.474095e-002
5.534700e+002, 5.483717e-002
5.553984e+002, 5.518671e-002
5.573269e+002, 5.606464e-002
5.592554e+002, 5.722588e-002
5.611838e+002, 5.796631e-002
5.631123e+002, 5.885394e-002
5.650408e+002, 5.971440e-002
5.669692e+002, 6.034676e-002
5.688977e+002, 6.109571e-002
5.708262e+002, 6.193060e-002
5.727546e+002, 6.255123e-002
5.746831e+002, 6.326631e-002
5.766116e+002, 6.393118e-002
5.785400e+002, 6.421461e-002
5.804685e+002, 6.452958e-002
5.823970e+002, 6.530730e-002
5.843254e+002, 6.613653e-002
