##NAMES=Titanite
##RRUFFID=R050124
##IDEAL CHEMISTRY=CaTi^4+^SiO_5_
##LOCALITY=Capelinha, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Yellow tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050124
##MEASURED CHEMISTRY=Ca_1.00_(Ti_0.93_Al_0.05_Fe^3+^_0.02_)Si_1.00_O_4_(O)_1.00_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.245565e-001
4.030496e+002, 2.256250e-001
4.049780e+002, 2.303438e-001
4.069065e+002, 2.293832e-001
4.088350e+002, 2.327230e-001
4.107634e+002, 2.361752e-001
4.126919e+002, 2.403554e-001
4.146204e+002, 2.415682e-001
4.165488e+002, 2.448472e-001
4.184773e+002, 2.421118e-001
4.204058e+002, 2.384505e-001
4.223342e+002, 2.341353e-001
4.242627e+002, 2.310728e-001
4.261912e+002, 2.267773e-001
4.281196e+002, 2.249051e-001
4.300481e+002, 2.222999e-001
4.319766e+002, 2.195978e-001
4.339050e+002, 2.129957e-001
4.358335e+002, 2.077505e-001
4.377620e+002, 2.035828e-001
4.396904e+002, 1.986243e-001
4.416189e+002, 1.940942e-001
4.435474e+002, 1.894632e-001
4.454758e+002, 1.845797e-001
4.474043e+002, 1.807758e-001
4.493328e+002, 1.758055e-001
4.512612e+002, 1.717864e-001
4.531897e+002, 1.683853e-001
4.551182e+002, 1.664787e-001
4.570466e+002, 1.650478e-001
4.589751e+002, 1.642497e-001
4.609036e+002, 1.647009e-001
4.628320e+002, 1.665564e-001
4.647605e+002, 1.680904e-001
4.666890e+002, 1.690500e-001
4.686174e+002, 1.682468e-001
4.705459e+002, 1.648484e-001
4.724744e+002, 1.603648e-001
4.744028e+002, 1.562526e-001
4.763313e+002, 1.522100e-001
4.782598e+002, 1.483144e-001
4.801882e+002, 1.452171e-001
4.821167e+002, 1.419939e-001
4.840452e+002, 1.393728e-001
4.859736e+002, 1.380351e-001
4.879021e+002, 1.370798e-001
4.898306e+002, 1.348271e-001
4.917590e+002, 1.329588e-001
4.936875e+002, 1.318877e-001
4.956160e+002, 1.295409e-001
4.975444e+002, 1.270070e-001
4.994729e+002, 1.237559e-001
5.014014e+002, 1.197292e-001
5.033298e+002, 1.146597e-001
5.052583e+002, 1.099932e-001
5.071868e+002, 1.058488e-001
5.091152e+002, 1.017253e-001
5.110437e+002, 9.780560e-002
5.129722e+002, 9.435850e-002
5.149006e+002, 9.165962e-002
5.168291e+002, 8.988255e-002
5.187576e+002, 8.841132e-002
5.206860e+002, 8.859375e-002
5.226145e+002, 8.969656e-002
5.245430e+002, 9.223856e-002
5.264714e+002, 9.577653e-002
5.283999e+002, 9.867560e-002
5.303284e+002, 1.019350e-001
5.322568e+002, 1.045062e-001
5.341853e+002, 1.067260e-001
5.361138e+002, 1.093114e-001
5.380422e+002, 1.120168e-001
5.399707e+002, 1.150592e-001
5.418992e+002, 1.190271e-001
5.438276e+002, 1.239361e-001
5.457561e+002, 1.303753e-001
5.476846e+002, 1.370700e-001
5.496130e+002, 1.444496e-001
5.515415e+002, 1.520231e-001
5.534700e+002, 1.590202e-001
5.553984e+002, 1.654087e-001
5.573269e+002, 1.704329e-001
5.592554e+002, 1.731388e-001
5.611838e+002, 1.711293e-001
5.631123e+002, 1.658544e-001
5.650408e+002, 1.599251e-001
5.669692e+002, 1.524916e-001
5.688977e+002, 1.448860e-001
5.708262e+002, 1.384187e-001
5.727546e+002, 1.335328e-001
5.746831e+002, 1.300074e-001
5.766116e+002, 1.277533e-001
5.785400e+002, 1.265014e-001
5.804685e+002, 1.255976e-001
5.823970e+002, 1.249657e-001
5.843254e+002, 1.241023e-001
5.862539e+002, 1.229286e-001
5.881824e+002, 1.222224e-001
5.901108e+002, 1.215486e-001
5.920393e+002, 1.205277e-001
5.939678e+002, 1.198540e-001
5.958962e+002, 1.196702e-001
5.978247e+002, 1.201466e-001
5.997532e+002, 1.213458e-001
6.016816e+002, 1.227784e-001
6.036101e+002, 1.248138e-001
6.055386e+002, 1.268689e-001
6.074670e+002, 1.288125e-001
6.093955e+002, 1.313118e-001
6.113240e+002, 1.339966e-001
6.132524e+002, 1.361509e-001
6.151809e+002, 1.381297e-001
6.171094e+002, 1.403536e-001
6.190378e+002, 1.422888e-001
6.209663e+002, 1.436962e-001
6.228948e+002, 1.453772e-001
6.248232e+002, 1.473533e-001
6.267517e+002, 1.491425e-001
6.286802e+002, 1.503601e-001
6.306086e+002, 1.519388e-001
6.325371e+002, 1.539090e-001
6.344656e+002, 1.555342e-001
6.363940e+002, 1.574090e-001
6.383225e+002, 1.598096e-001
6.402510e+002, 1.618488e-001
6.421794e+002, 1.633495e-001
6.441079e+002, 1.644330e-001
6.460364e+002, 1.654320e-001
6.479648e+002, 1.667597e-001
6.498933e+002, 1.681973e-001
6.518218e+002, 1.696620e-001
6.537502e+002, 1.709218e-001
6.556787e+002, 1.717712e-001
6.576072e+002, 1.727249e-001
6.595356e+002, 1.738258e-001
6.614641e+002, 1.748958e-001
6.633926e+002, 1.761204e-001
6.653210e+002, 1.773508e-001
6.672495e+002, 1.788258e-001
