##NAMES=Spodumene
##RRUFFID=R060039
##IDEAL CHEMISTRY=LiAlSi_2_O_6_
##LOCALITY=Black Hills, South Dakota, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light green massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060039
##MEASURED CHEMISTRY=Li_1.00_(Al_0.99_Fe^3+^_0.01_)Si_2.00_O_6_
3.991926e+002, 2.721867e-001
4.011211e+002, 2.452247e-001
4.030495e+002, 2.200618e-001
4.049780e+002, 2.021129e-001
4.069065e+002, 1.932603e-001
4.088349e+002, 1.910218e-001
4.107634e+002, 1.968928e-001
4.126919e+002, 2.104478e-001
4.146203e+002, 2.207624e-001
4.165488e+002, 2.317188e-001
4.184773e+002, 2.477827e-001
4.204057e+002, 2.637000e-001
4.223342e+002, 2.778597e-001
4.242627e+002, 2.963929e-001
4.261911e+002, 3.086396e-001
4.281196e+002, 3.185019e-001
4.300481e+002, 3.252665e-001
4.319765e+002, 3.354816e-001
4.339050e+002, 3.473411e-001
4.358335e+002, 3.568179e-001
4.377619e+002, 3.599809e-001
4.396904e+002, 3.662599e-001
4.416189e+002, 3.711032e-001
4.435473e+002, 3.720590e-001
4.454758e+002, 3.665628e-001
4.474043e+002, 3.636546e-001
4.493327e+002, 3.621219e-001
4.512612e+002, 3.567484e-001
4.531897e+002, 3.466760e-001
4.551181e+002, 3.429707e-001
4.570466e+002, 3.453538e-001
4.589751e+002, 3.471930e-001
4.609035e+002, 3.471000e-001
4.628320e+002, 3.440584e-001
4.647605e+002, 3.385352e-001
4.666889e+002, 3.333903e-001
4.686174e+002, 3.276721e-001
4.705459e+002, 3.198355e-001
4.724743e+002, 3.119881e-001
4.744028e+002, 3.063956e-001
4.763313e+002, 2.980042e-001
4.782597e+002, 2.868702e-001
4.801882e+002, 2.782727e-001
4.821167e+002, 2.714593e-001
4.840451e+002, 2.639648e-001
4.859736e+002, 2.566299e-001
4.879021e+002, 2.495484e-001
4.898305e+002, 2.422290e-001
4.917590e+002, 2.362848e-001
4.936875e+002, 2.307738e-001
4.956159e+002, 2.242480e-001
4.975444e+002, 2.172722e-001
4.994729e+002, 2.116520e-001
5.014013e+002, 2.071076e-001
5.033298e+002, 2.008495e-001
5.052583e+002, 1.946384e-001
5.071867e+002, 1.875325e-001
