##NAMES=Sylvite
##RRUFFID=R050166
##IDEAL CHEMISTRY=KCl
##LOCALITY=Salton Sea, Imperial County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale blue octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050166
5.014013e+001, 5.811388e-003
5.206860e+001, 4.540655e-003
5.399707e+001, 5.637384e-003
5.592553e+001, 7.197526e-003
5.785400e+001, 1.123078e-002
5.978246e+001, 1.319576e-002
6.171093e+001, 1.339759e-002
6.363940e+001, 1.548175e-002
6.556786e+001, 1.506318e-002
6.749633e+001, 1.644326e-002
6.942480e+001, 1.799989e-002
7.135326e+001, 2.035114e-002
7.328172e+001, 2.120533e-002
7.521019e+001, 2.026724e-002
7.713866e+001, 2.019987e-002
7.906712e+001, 2.110433e-002
8.099559e+001, 2.150499e-002
8.292406e+001, 2.318138e-002
8.485252e+001, 2.458826e-002
8.678099e+001, 2.458700e-002
8.870946e+001, 2.522305e-002
9.063792e+001, 2.591544e-002
9.256638e+001, 2.600730e-002
9.449485e+001, 2.632893e-002
9.642332e+001, 2.788440e-002
9.835178e+001, 3.019134e-002
1.002803e+002, 3.061605e-002
1.022087e+002, 3.126341e-002
1.041372e+002, 3.207495e-002
1.060657e+002, 3.307642e-002
1.079941e+002, 3.451126e-002
1.099226e+002, 3.679833e-002
1.118510e+002, 3.876363e-002
1.137795e+002, 4.046709e-002
1.157080e+002, 4.175706e-002
1.176364e+002, 4.260839e-002
1.195649e+002, 4.388612e-002
1.214934e+002, 4.556375e-002
1.234218e+002, 4.653490e-002
1.253503e+002, 4.935477e-002
1.272788e+002, 5.138426e-002
1.292072e+002, 5.279960e-002
1.311357e+002, 5.467758e-002
1.330642e+002, 5.658805e-002
1.349926e+002, 5.714318e-002
1.369211e+002, 5.753174e-002
1.388496e+002, 5.605716e-002
1.407780e+002, 5.311571e-002
1.427065e+002, 5.017588e-002
1.446350e+002, 4.833068e-002
1.465634e+002, 4.631255e-002
1.484919e+002, 4.506042e-002
1.504204e+002, 4.401499e-002
1.523488e+002, 4.234135e-002
1.542773e+002, 4.023901e-002
1.562058e+002, 3.863287e-002
1.581342e+002, 3.704358e-002
1.600627e+002, 3.488001e-002
1.619912e+002, 3.335435e-002
1.639196e+002, 3.262101e-002
1.658481e+002, 3.192418e-002
1.677766e+002, 3.148236e-002
1.697050e+002, 3.091759e-002
1.716335e+002, 2.908309e-002
1.735620e+002, 2.772775e-002
1.754904e+002, 2.695761e-002
1.774189e+002, 2.579981e-002
1.793474e+002, 2.519496e-002
1.812758e+002, 2.506261e-002
1.832043e+002, 2.446791e-002
1.851328e+002, 2.392499e-002
1.870612e+002, 2.370994e-002
1.889897e+002, 2.327667e-002
1.909182e+002, 2.294314e-002
1.928466e+002, 2.292570e-002
1.947751e+002, 2.266463e-002
1.967036e+002, 2.258211e-002
1.986320e+002, 2.222916e-002
2.005605e+002, 2.229490e-002
2.024890e+002, 2.278466e-002
2.044174e+002, 2.257667e-002
2.063459e+002, 2.280928e-002
2.082744e+002, 2.355720e-002
2.102028e+002, 2.397768e-002
2.121313e+002, 2.470688e-002
2.140598e+002, 2.449956e-002
2.159882e+002, 2.327959e-002
2.179167e+002, 2.181943e-002
2.198452e+002, 2.046287e-002
2.217736e+002, 1.929224e-002
2.237021e+002, 1.844580e-002
2.256305e+002, 1.813673e-002
2.275590e+002, 1.836438e-002
2.294875e+002, 1.806169e-002
2.314159e+002, 1.792353e-002
2.333444e+002, 1.792808e-002
2.352729e+002, 1.777737e-002
2.372013e+002, 1.766072e-002
2.391298e+002, 1.782617e-002
2.410583e+002, 1.759012e-002
2.429867e+002, 1.731917e-002
2.449152e+002, 1.727286e-002
2.468437e+002, 1.724983e-002
2.487721e+002, 1.684210e-002
2.507006e+002, 1.632225e-002
2.526291e+002, 1.654347e-002
2.545575e+002, 1.635064e-002
