##NAMES=Lepidocrocite
##RRUFFID=R050454
##IDEAL CHEMISTRY=Fe^3+^O(OH)
##LOCALITY=Malvern, Chester County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of red-brown flattened and platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050454
##MEASURED CHEMISTRY=Fe^3+^_0.99_O(OH)
3.741225e+002, 1.931369e-001
3.760510e+002, 1.898311e-001
3.779795e+002, 1.919866e-001
3.799079e+002, 1.873577e-001
3.818364e+002, 1.890026e-001
3.837649e+002, 1.949321e-001
3.856933e+002, 1.919775e-001
3.876218e+002, 1.804264e-001
3.895503e+002, 1.792414e-001
3.914787e+002, 1.774421e-001
3.934072e+002, 1.749264e-001
3.953357e+002, 1.775366e-001
3.972641e+002, 1.758341e-001
3.991926e+002, 1.714309e-001
4.011211e+002, 1.758416e-001
4.030495e+002, 1.783800e-001
4.049780e+002, 1.781902e-001
4.069065e+002, 1.788527e-001
4.088349e+002, 1.787666e-001
4.107634e+002, 1.761254e-001
4.126919e+002, 1.778292e-001
4.146203e+002, 1.792795e-001
4.165488e+002, 1.792831e-001
4.184773e+002, 1.805695e-001
4.204057e+002, 1.827574e-001
4.223342e+002, 1.836600e-001
4.242627e+002, 1.837476e-001
4.261911e+002, 1.836359e-001
4.281196e+002, 1.843337e-001
4.300481e+002, 1.865937e-001
4.319765e+002, 1.885755e-001
4.339050e+002, 1.891888e-001
4.358335e+002, 1.903677e-001
4.377619e+002, 1.898260e-001
4.396904e+002, 1.903607e-001
4.416189e+002, 1.912669e-001
4.435473e+002, 1.917285e-001
4.454758e+002, 1.914261e-001
4.474043e+002, 1.920875e-001
4.493327e+002, 1.929749e-001
4.512612e+002, 1.929287e-001
4.531897e+002, 1.923933e-001
4.551181e+002, 1.918677e-001
4.570466e+002, 1.899716e-001
4.589751e+002, 1.881747e-001
4.609035e+002, 1.863851e-001
4.628320e+002, 1.848987e-001
4.647605e+002, 1.834748e-001
4.666889e+002, 1.812251e-001
4.686174e+002, 1.777930e-001
4.705459e+002, 1.760823e-001
4.724743e+002, 1.739256e-001
4.744028e+002, 1.701868e-001
4.763313e+002, 1.665716e-001
4.782597e+002, 1.640029e-001
4.801882e+002, 1.616130e-001
4.821167e+002, 1.586189e-001
4.840451e+002, 1.558324e-001
4.859736e+002, 1.540428e-001
4.879021e+002, 1.526055e-001
4.898305e+002, 1.522714e-001
4.917590e+002, 1.517392e-001
4.936875e+002, 1.508269e-001
4.956159e+002, 1.492752e-001
4.975444e+002, 1.482402e-001
4.994729e+002, 1.468326e-001
5.014013e+002, 1.449952e-001
5.033298e+002, 1.435918e-001
5.052583e+002, 1.425198e-001
5.071867e+002, 1.413139e-001
5.091152e+002, 1.397090e-001
5.110437e+002, 1.383178e-001
5.129721e+002, 1.368048e-001
5.149006e+002, 1.349798e-001
5.168290e+002, 1.331830e-001
5.187575e+002, 1.315852e-001
5.206860e+002, 1.296109e-001
5.226144e+002, 1.273625e-001
5.245429e+002, 1.260766e-001
5.264714e+002, 1.244127e-001
5.283998e+002, 1.222660e-001
5.303283e+002, 1.206255e-001
5.322568e+002, 1.190915e-001
5.341852e+002, 1.173938e-001
5.361137e+002, 1.151438e-001
5.380422e+002, 1.132156e-001
5.399706e+002, 1.116515e-001
5.418991e+002, 1.102681e-001
5.438276e+002, 1.088681e-001
5.457560e+002, 1.064188e-001
5.476845e+002, 1.046192e-001
5.496130e+002, 1.034107e-001
5.515414e+002, 1.020541e-001
5.534699e+002, 1.007944e-001
5.553984e+002, 9.890395e-002
5.573268e+002, 9.734654e-002
5.592553e+002, 9.573044e-002
5.611838e+002, 9.431121e-002
5.631122e+002, 9.316816e-002
5.650407e+002, 9.230452e-002
5.669692e+002, 9.155752e-002
5.688976e+002, 9.083626e-002
5.708261e+002, 8.999024e-002
5.727546e+002, 8.916394e-002
5.746830e+002, 8.849818e-002
5.766115e+002, 8.776130e-002
5.785400e+002, 8.735939e-002
5.804684e+002, 8.699110e-002
5.823969e+002, 8.619606e-002
5.843254e+002, 8.529848e-002
5.862538e+002, 8.452367e-002
5.881823e+002, 8.352556e-002
5.901108e+002, 8.264422e-002
5.920392e+002, 8.194060e-002
5.939677e+002, 8.087954e-002
5.958962e+002, 7.989808e-002
5.978246e+002, 7.878432e-002
5.997531e+002, 7.771075e-002
6.016816e+002, 7.690820e-002
6.036100e+002, 7.612000e-002
6.055385e+002, 7.514496e-002
6.074670e+002, 7.404349e-002
6.093954e+002, 7.277988e-002
6.113239e+002, 7.179169e-002
6.132524e+002, 7.074037e-002
6.151808e+002, 6.972926e-002
6.171093e+002, 6.910893e-002
6.190378e+002, 6.822104e-002
6.209662e+002, 6.727521e-002
6.228947e+002, 6.630122e-002
6.248232e+002, 6.510770e-002
6.267516e+002, 6.420261e-002
6.286801e+002, 6.323287e-002
6.306086e+002, 6.226039e-002
6.325370e+002, 6.124298e-002
6.344655e+002, 6.035560e-002
6.363940e+002, 5.936285e-002
6.383224e+002, 5.821216e-002
6.402509e+002, 5.714779e-002
6.421794e+002, 5.604928e-002
6.441078e+002, 5.507496e-002
6.460363e+002, 5.420002e-002
6.479648e+002, 5.358063e-002
6.498932e+002, 5.292955e-002
6.518217e+002, 5.223707e-002
6.537502e+002, 5.158436e-002
6.556786e+002, 5.087709e-002
6.576071e+002, 5.030760e-002
6.595356e+002, 5.001571e-002
6.614641e+002, 4.984235e-002
6.633925e+002, 4.947451e-002
6.653210e+002, 4.921681e-002
6.672495e+002, 4.912018e-002
6.691779e+002, 4.861842e-002
6.711064e+002, 4.798818e-002
6.730349e+002, 4.755691e-002
6.749633e+002, 4.722003e-002
6.768918e+002, 4.690709e-002
6.788203e+002, 4.647862e-002
6.807487e+002, 4.627999e-002
6.826772e+002, 4.600308e-002
6.846057e+002, 4.587862e-002
6.865341e+002, 4.601322e-002
6.884626e+002, 4.609860e-002
6.903911e+002, 4.624212e-002
6.923195e+002, 4.672818e-002
6.942480e+002, 4.733668e-002
6.961765e+002, 4.794904e-002
6.981049e+002, 4.859027e-002
7.000334e+002, 4.925467e-002
7.019619e+002, 4.978277e-002
7.038903e+002, 5.064961e-002
7.058188e+002, 5.185197e-002
7.077473e+002, 5.315226e-002
7.096757e+002, 5.442297e-002
7.116042e+002, 5.593936e-002
7.135327e+002, 5.754179e-002
7.154611e+002, 5.930274e-002
7.173896e+002, 6.138954e-002
7.193181e+002, 6.358414e-002
7.212465e+002, 6.602218e-002
7.231750e+002, 6.900573e-002
7.251035e+002, 7.211088e-002
7.270319e+002, 7.533631e-002
7.289604e+002, 7.876030e-002
7.308889e+002, 8.228557e-002
