##NAMES=Fluorapatite
##RRUFFID=R040098
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Cerro de Mercado mine, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale yellow short hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040098
##MEASURED CHEMISTRY=Ca_5.00_((P_0.98_Si_0.01_S_0.01_)O_4_)_3_F_1.00_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.480439e-002
4.030496e+002, 1.484025e-002
4.049780e+002, 1.344640e-002
4.069065e+002, 1.286798e-002
4.088350e+002, 1.408837e-002
4.107634e+002, 1.396066e-002
4.126919e+002, 1.444839e-002
4.146204e+002, 1.515784e-002
4.165488e+002, 1.440551e-002
4.184773e+002, 1.452222e-002
4.204058e+002, 1.424648e-002
4.223342e+002, 1.374928e-002
4.242627e+002, 1.418316e-002
4.261912e+002, 1.462405e-002
4.281196e+002, 1.330767e-002
4.300481e+002, 1.283670e-002
4.319766e+002, 1.417182e-002
4.339050e+002, 1.352124e-002
4.358335e+002, 1.358106e-002
4.377620e+002, 1.402717e-002
4.396904e+002, 1.343529e-002
4.416189e+002, 1.372091e-002
4.435474e+002, 1.476825e-002
4.454758e+002, 1.491683e-002
4.474043e+002, 1.430469e-002
4.493328e+002, 1.429345e-002
4.512612e+002, 1.480204e-002
4.531897e+002, 1.537981e-002
4.551182e+002, 1.515187e-002
4.570466e+002, 1.527457e-002
4.589751e+002, 1.719782e-002
4.609036e+002, 1.865435e-002
4.628320e+002, 1.916963e-002
4.647605e+002, 2.082060e-002
4.666890e+002, 2.316123e-002
4.686174e+002, 2.544455e-002
4.705459e+002, 2.746548e-002
4.724744e+002, 2.743979e-002
4.744028e+002, 2.615231e-002
4.763313e+002, 2.539498e-002
4.782598e+002, 2.445102e-002
4.801882e+002, 2.357137e-002
4.821167e+002, 2.211070e-002
4.840452e+002, 2.042167e-002
4.859736e+002, 1.984771e-002
4.879021e+002, 1.974608e-002
4.898306e+002, 1.945761e-002
4.917590e+002, 1.989469e-002
4.936875e+002, 2.083646e-002
4.956160e+002, 2.069853e-002
4.975444e+002, 2.085440e-002
4.994729e+002, 2.201716e-002
5.014014e+002, 2.265574e-002
5.033298e+002, 2.369706e-002
5.052583e+002, 2.543109e-002
5.071868e+002, 2.660799e-002
5.091152e+002, 2.826333e-002
5.110437e+002, 3.055546e-002
5.129722e+002, 3.230368e-002
5.149006e+002, 3.470938e-002
5.168291e+002, 3.796711e-002
5.187576e+002, 4.087622e-002
5.206860e+002, 4.239788e-002
5.226145e+002, 4.354123e-002
5.245430e+002, 4.467499e-002
5.264714e+002, 4.613705e-002
5.283999e+002, 4.880443e-002
5.303284e+002, 5.209032e-002
5.322568e+002, 5.654721e-002
5.341853e+002, 6.194518e-002
5.361138e+002, 6.788458e-002
