##NAMES=Krohnkite
##RRUFFID=R050604
##IDEAL CHEMISTRY=Na_2_Cu^2+^(S^6+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Chuquicamata, Chile
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green elongated prismatic crystals with orange natrojarosite and minor colorless leightonite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050604
##MEASURED CHEMISTRY=Na_2.00_Cu_1.00_(S_1.00_O_4_)_2_·2H_2_O
3.991926e+002, 1.756623e-002
4.011211e+002, 1.572885e-002
4.030495e+002, 1.498150e-002
4.049780e+002, 1.717119e-002
4.069065e+002, 1.811024e-002
4.088349e+002, 1.883918e-002
4.107634e+002, 1.938665e-002
4.126919e+002, 2.012209e-002
4.146203e+002, 2.007855e-002
4.165488e+002, 2.111117e-002
4.184773e+002, 2.164303e-002
4.204057e+002, 2.153357e-002
4.223342e+002, 2.256305e-002
4.242627e+002, 2.396760e-002
4.261911e+002, 2.575471e-002
4.281196e+002, 2.784264e-002
4.300481e+002, 3.042515e-002
4.319765e+002, 3.329947e-002
4.339050e+002, 3.531452e-002
4.358335e+002, 3.676025e-002
4.377619e+002, 3.903981e-002
4.396904e+002, 4.277465e-002
4.416189e+002, 4.782846e-002
4.435473e+002, 5.437797e-002
4.454758e+002, 6.427933e-002
4.474043e+002, 7.603250e-002
4.493327e+002, 8.218493e-002
4.512612e+002, 8.132339e-002
4.531897e+002, 7.744874e-002
4.551181e+002, 7.302312e-002
4.570466e+002, 6.979678e-002
4.589751e+002, 7.037900e-002
4.609035e+002, 7.398280e-002
4.628320e+002, 7.944645e-002
4.647605e+002, 8.665319e-002
4.666889e+002, 9.729066e-002
4.686174e+002, 1.114487e-001
4.705459e+002, 1.272200e-001
4.724743e+002, 1.387734e-001
4.744028e+002, 1.378362e-001
4.763313e+002, 1.217984e-001
4.782597e+002, 9.957816e-002
4.801882e+002, 8.223163e-002
4.821167e+002, 7.154997e-002
4.840451e+002, 6.515942e-002
4.859736e+002, 6.212081e-002
4.879021e+002, 6.115666e-002
4.898305e+002, 6.104166e-002
4.917590e+002, 6.246039e-002
4.936875e+002, 6.527561e-002
4.956159e+002, 6.784921e-002
4.975444e+002, 7.150196e-002
4.994729e+002, 7.588644e-002
5.014013e+002, 8.063114e-002
5.033298e+002, 8.587858e-002
5.052583e+002, 9.191330e-002
5.071867e+002, 9.786571e-002
5.091152e+002, 1.021967e-001
5.110437e+002, 1.055514e-001
5.129721e+002, 1.081821e-001
5.149006e+002, 1.096683e-001
5.168290e+002, 1.107219e-001
5.187575e+002, 1.120482e-001
5.206860e+002, 1.139967e-001
5.226144e+002, 1.160030e-001
5.245429e+002, 1.187561e-001
5.264714e+002, 1.215818e-001
5.283998e+002, 1.248786e-001
5.303283e+002, 1.290025e-001
5.322568e+002, 1.330954e-001
5.341852e+002, 1.372835e-001
5.361137e+002, 1.412873e-001
5.380422e+002, 1.457482e-001
5.399706e+002, 1.504686e-001
5.418991e+002, 1.556170e-001
5.438276e+002, 1.608047e-001
5.457560e+002, 1.659129e-001
5.476845e+002, 1.713944e-001
5.496130e+002, 1.765318e-001
5.515414e+002, 1.820215e-001
5.534699e+002, 1.880681e-001
5.553984e+002, 1.931658e-001
5.573268e+002, 1.977082e-001
5.592553e+002, 2.019449e-001
5.611838e+002, 2.055510e-001
5.631122e+002, 2.084902e-001
5.650407e+002, 2.106059e-001
5.669692e+002, 2.113183e-001
5.688976e+002, 2.114897e-001
5.708261e+002, 2.109896e-001
5.727546e+002, 2.085794e-001
5.746830e+002, 2.057265e-001
5.766115e+002, 2.013974e-001
5.785400e+002, 1.966428e-001
5.804684e+002, 1.920460e-001
5.823969e+002, 1.878895e-001
5.843254e+002, 1.842571e-001
5.862538e+002, 1.816096e-001
5.881823e+002, 1.802384e-001
5.901108e+002, 1.815177e-001
5.920392e+002, 1.855156e-001
5.939677e+002, 1.923343e-001
5.958962e+002, 2.009328e-001
5.978246e+002, 2.085904e-001
5.997531e+002, 2.103019e-001
6.016816e+002, 2.023873e-001
6.036100e+002, 1.855575e-001
6.055385e+002, 1.631559e-001
6.074670e+002, 1.368753e-001
6.093954e+002, 1.110208e-001
6.113239e+002, 9.159578e-002
6.132524e+002, 7.944088e-002
6.151808e+002, 7.253431e-002
6.171093e+002, 6.915746e-002
6.190378e+002, 6.770776e-002
6.209662e+002, 6.813005e-002
6.228947e+002, 7.040243e-002
