##NAMES=Willemite
##RRUFFID=R050652
##IDEAL CHEMISTRY=Zn^2+^_2_SiO_4_
##LOCALITY=Franklin Furnace, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Parallel aggregate of colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050652
##MEASURED CHEMISTRY=(Zn_1.99_Mn_0.01_)_Σ=2_Si_1.00_O_4_
5.014013e+001, 2.531208e-002
5.206860e+001, 1.362180e-002
5.399707e+001, 1.604704e-002
5.592553e+001, 1.737851e-002
5.785400e+001, 2.008517e-002
5.978246e+001, 2.189092e-002
6.171093e+001, 2.014504e-002
6.363940e+001, 1.906458e-002
6.556786e+001, 1.894802e-002
6.749633e+001, 2.143715e-002
6.942480e+001, 2.011983e-002
7.135326e+001, 1.923742e-002
7.328172e+001, 2.111072e-002
7.521019e+001, 2.490515e-002
7.713866e+001, 2.629760e-002
7.906712e+001, 2.604213e-002
8.099559e+001, 2.524338e-002
8.292406e+001, 2.504851e-002
8.485252e+001, 2.452390e-002
8.678099e+001, 2.335474e-002
8.870946e+001, 2.427493e-002
9.063792e+001, 2.591919e-002
9.256638e+001, 2.641033e-002
9.449485e+001, 2.846165e-002
9.642332e+001, 3.079898e-002
9.835178e+001, 3.135623e-002
1.002803e+002, 3.038018e-002
1.022087e+002, 3.103709e-002
1.041372e+002, 3.247373e-002
1.060657e+002, 3.358941e-002
1.079941e+002, 3.469377e-002
1.099226e+002, 3.562726e-002
1.118510e+002, 3.762823e-002
1.137795e+002, 3.869424e-002
1.157080e+002, 3.728252e-002
1.176364e+002, 3.726497e-002
1.195649e+002, 3.822200e-002
1.214934e+002, 3.936103e-002
1.234218e+002, 3.966952e-002
1.253503e+002, 4.093014e-002
1.272788e+002, 4.299947e-002
1.292072e+002, 4.517757e-002
1.311357e+002, 4.662170e-002
1.330642e+002, 4.873569e-002
1.349926e+002, 5.036460e-002
1.369211e+002, 5.213406e-002
1.388496e+002, 5.345669e-002
