##NAMES=Columbite-(Fe)
##RRUFFID=R060001
##IDEAL CHEMISTRY=Fe^2+^Nb^5+^_2_O_6_
##LOCALITY=Gypsy mine, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Steel gray fragment with internal red hints
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060001
##MEASURED CHEMISTRY=(Fe^2+^_0.52_Mn^2+^_0.48_)_Σ=1_(Nb_1.61_Ta_0.39_)_Σ=2_O_6_
3.991926e+002, 2.678668e-001
4.011211e+002, 2.722166e-001
4.030496e+002, 2.767335e-001
4.049780e+002, 2.829384e-001
4.069065e+002, 2.866598e-001
4.088350e+002, 2.865366e-001
4.107634e+002, 2.869640e-001
4.126919e+002, 2.928605e-001
4.146204e+002, 3.021673e-001
4.165488e+002, 3.007017e-001
4.184773e+002, 2.986045e-001
4.204058e+002, 3.039939e-001
4.223342e+002, 3.065966e-001
4.242627e+002, 3.093011e-001
4.261912e+002, 3.146464e-001
4.281196e+002, 3.193220e-001
4.300481e+002, 3.210784e-001
4.319766e+002, 3.217244e-001
4.339050e+002, 3.274523e-001
4.358335e+002, 3.322994e-001
4.377620e+002, 3.333219e-001
4.396904e+002, 3.339088e-001
4.416189e+002, 3.337899e-001
4.435474e+002, 3.360911e-001
4.454758e+002, 3.370941e-001
4.474043e+002, 3.379707e-001
4.493328e+002, 3.391485e-001
4.512612e+002, 3.360488e-001
4.531897e+002, 3.351570e-001
4.551182e+002, 3.382934e-001
4.570466e+002, 3.379134e-001
4.589751e+002, 3.378539e-001
4.609036e+002, 3.397476e-001
4.628320e+002, 3.395893e-001
4.647605e+002, 3.364146e-001
4.666890e+002, 3.342537e-001
4.686174e+002, 3.367153e-001
4.705459e+002, 3.390124e-001
4.724744e+002, 3.400547e-001
4.744028e+002, 3.410941e-001
4.763313e+002, 3.411129e-001
4.782598e+002, 3.408462e-001
4.801882e+002, 3.409185e-001
4.821167e+002, 3.404503e-001
4.840452e+002, 3.399979e-001
4.859736e+002, 3.399876e-001
4.879021e+002, 3.384163e-001
4.898306e+002, 3.372192e-001
4.917590e+002, 3.357285e-001
4.936875e+002, 3.341568e-001
4.956160e+002, 3.351405e-001
4.975444e+002, 3.345633e-001
4.994729e+002, 3.316903e-001
5.014014e+002, 3.284498e-001
5.033298e+002, 3.277932e-001
5.052583e+002, 3.290288e-001
5.071868e+002, 3.277742e-001
5.091152e+002, 3.261807e-001
5.110437e+002, 3.244941e-001
5.129722e+002, 3.220832e-001
5.149006e+002, 3.205397e-001
5.168291e+002, 3.196707e-001
5.187576e+002, 3.187456e-001
5.206860e+002, 3.181286e-001
5.226145e+002, 3.170926e-001
5.245430e+002, 3.159806e-001
5.264714e+002, 3.146982e-001
5.283999e+002, 3.129571e-001
5.303284e+002, 3.122775e-001
5.322568e+002, 3.114609e-001
5.341853e+002, 3.102089e-001
5.361138e+002, 3.102202e-001
5.380422e+002, 3.096554e-001
5.399707e+002, 3.089144e-001
5.418992e+002, 3.073974e-001
5.438276e+002, 3.057538e-001
5.457561e+002, 3.047348e-001
5.476846e+002, 3.042017e-001
5.496130e+002, 3.037781e-001
5.515415e+002, 3.031247e-001
5.534700e+002, 3.025195e-001
5.553984e+002, 3.005596e-001
5.573269e+002, 2.979872e-001
5.592554e+002, 2.963609e-001
5.611838e+002, 2.945479e-001
5.631123e+002, 2.927310e-001
5.650408e+002, 2.908517e-001
5.669692e+002, 2.884869e-001
5.688977e+002, 2.869210e-001
5.708262e+002, 2.855504e-001
5.727546e+002, 2.835568e-001
5.746831e+002, 2.812018e-001
5.766116e+002, 2.786361e-001
5.785400e+002, 2.767775e-001
5.804685e+002, 2.751757e-001
5.823970e+002, 2.735751e-001
5.843254e+002, 2.724112e-001
5.862539e+002, 2.704872e-001
5.881824e+002, 2.682839e-001
5.901108e+002, 2.665467e-001
5.920393e+002, 2.656686e-001
5.939678e+002, 2.647166e-001
5.958962e+002, 2.636676e-001
5.978247e+002, 2.627273e-001
5.997532e+002, 2.623890e-001
6.016816e+002, 2.624867e-001
6.036101e+002, 2.628449e-001
6.055386e+002, 2.638359e-001
6.074670e+002, 2.647725e-001
6.093955e+002, 2.664343e-001
6.113240e+002, 2.678476e-001
6.132524e+002, 2.688200e-001
6.151809e+002, 2.698749e-001
6.171094e+002, 2.707124e-001
6.190378e+002, 2.717389e-001
6.209663e+002, 2.722717e-001
6.228948e+002, 2.715304e-001
6.248232e+002, 2.706205e-001
6.267517e+002, 2.696661e-001
6.286802e+002, 2.689705e-001
6.306086e+002, 2.675276e-001
6.325371e+002, 2.651735e-001
6.344656e+002, 2.634462e-001
6.363940e+002, 2.627347e-001
6.383225e+002, 2.620010e-001
6.402510e+002, 2.608622e-001
6.421794e+002, 2.598262e-001
6.441079e+002, 2.590967e-001
6.460364e+002, 2.583187e-001
6.479648e+002, 2.572757e-001
6.498933e+002, 2.572896e-001
6.518218e+002, 2.573488e-001
6.537502e+002, 2.569019e-001
6.556787e+002, 2.569780e-001
6.576072e+002, 2.568592e-001
6.595356e+002, 2.563880e-001
6.614641e+002, 2.563093e-001
6.633926e+002, 2.564824e-001
6.653210e+002, 2.560707e-001
6.672495e+002, 2.556736e-001
6.691780e+002, 2.556402e-001
6.711064e+002, 2.555764e-001
6.730349e+002, 2.550798e-001
6.749634e+002, 2.545300e-001
6.768918e+002, 2.541007e-001
6.788203e+002, 2.536156e-001
6.807488e+002, 2.526527e-001
6.826772e+002, 2.517764e-001
6.846057e+002, 2.509041e-001
6.865342e+002, 2.494712e-001
6.884626e+002, 2.480220e-001
6.903911e+002, 2.465562e-001
6.923196e+002, 2.449582e-001
6.942480e+002, 2.431227e-001
6.961765e+002, 2.407755e-001
6.981050e+002, 2.377302e-001
7.000334e+002, 2.344565e-001
7.019619e+002, 2.315333e-001
7.038904e+002, 2.286227e-001
7.058188e+002, 2.249921e-001
7.077473e+002, 2.214769e-001
7.096758e+002, 2.177795e-001
7.116042e+002, 2.135433e-001
7.135327e+002, 2.092601e-001
7.154612e+002, 2.051730e-001
7.173896e+002, 2.013643e-001
7.193181e+002, 1.971270e-001
7.212466e+002, 1.926707e-001
7.231750e+002, 1.885499e-001
7.251035e+002, 1.846157e-001
7.270320e+002, 1.811169e-001
7.289604e+002, 1.774454e-001
7.308889e+002, 1.736525e-001
7.328174e+002, 1.701838e-001
7.347458e+002, 1.668504e-001
7.366743e+002, 1.636496e-001
7.386028e+002, 1.608714e-001
7.405313e+002, 1.578830e-001
7.424597e+002, 1.550456e-001
7.443882e+002, 1.528486e-001
7.463167e+002, 1.508010e-001
