##NAMES=Dioptase
##RRUFFID=R050010
##IDEAL CHEMISTRY=Cu^2+^SiO_3_&#183;H_2_O
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Bluish green single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050010
##MEASURED CHEMISTRY=Cu_1.00_Si_1.00_O_3_·H_2_O ; trace amounts of Mg and Al; OH estimated by difference
3.991926e+002, 0.000000e+000
4.011211e+002, 2.130375e-001
4.030496e+002, 2.140879e-001
4.049780e+002, 2.092772e-001
4.069065e+002, 2.057000e-001
4.088350e+002, 2.030296e-001
4.107634e+002, 2.004664e-001
4.126919e+002, 1.834487e-001
4.146204e+002, 1.534084e-001
4.165488e+002, 1.245132e-001
4.184773e+002, 1.036652e-001
4.204058e+002, 9.153847e-002
4.223342e+002, 8.960272e-002
4.242627e+002, 9.277958e-002
4.261912e+002, 9.944753e-002
4.281196e+002, 1.084033e-001
4.300481e+002, 1.188779e-001
4.319766e+002, 1.292822e-001
4.339050e+002, 1.404556e-001
4.358335e+002, 1.516582e-001
4.377620e+002, 1.632468e-001
4.396904e+002, 1.755418e-001
4.416189e+002, 1.878735e-001
4.435474e+002, 1.981469e-001
4.454758e+002, 2.070789e-001
4.474043e+002, 2.156699e-001
4.493328e+002, 2.247203e-001
4.512612e+002, 2.304480e-001
4.531897e+002, 2.343421e-001
4.551182e+002, 2.315357e-001
4.570466e+002, 2.187758e-001
4.589751e+002, 1.976770e-001
4.609036e+002, 1.746008e-001
4.628320e+002, 1.587313e-001
4.647605e+002, 1.523395e-001
4.666890e+002, 1.518258e-001
4.686174e+002, 1.544356e-001
4.705459e+002, 1.577049e-001
4.724744e+002, 1.609828e-001
4.744028e+002, 1.630500e-001
4.763313e+002, 1.652357e-001
4.782598e+002, 1.670834e-001
4.801882e+002, 1.678451e-001
4.821167e+002, 1.692331e-001
4.840452e+002, 1.724166e-001
4.859736e+002, 1.770394e-001
4.879021e+002, 1.824342e-001
4.898306e+002, 1.885993e-001
4.917590e+002, 1.965181e-001
4.936875e+002, 2.050882e-001
4.956160e+002, 2.134095e-001
4.975444e+002, 2.222454e-001
4.994729e+002, 2.320779e-001
5.014014e+002, 2.413244e-001
5.033298e+002, 2.491357e-001
5.052583e+002, 2.566110e-001
5.071868e+002, 2.617867e-001
5.091152e+002, 2.627565e-001
5.110437e+002, 2.612739e-001
5.129722e+002, 2.556018e-001
5.149006e+002, 2.457129e-001
5.168291e+002, 2.323611e-001
5.187576e+002, 2.165896e-001
5.206860e+002, 2.002212e-001
5.226145e+002, 1.844992e-001
5.245430e+002, 1.701501e-001
5.264714e+002, 1.567996e-001
5.283999e+002, 1.448253e-001
5.303284e+002, 1.339180e-001
5.322568e+002, 1.253961e-001
5.341853e+002, 1.196269e-001
5.361138e+002, 1.155787e-001
5.380422e+002, 1.134432e-001
5.399707e+002, 1.127115e-001
5.418992e+002, 1.127250e-001
5.438276e+002, 1.122440e-001
5.457561e+002, 1.108079e-001
5.476846e+002, 1.087316e-001
5.496130e+002, 1.063912e-001
5.515415e+002, 1.042054e-001
5.534700e+002, 1.036401e-001
5.553984e+002, 1.059368e-001
5.573269e+002, 1.111506e-001
5.592554e+002, 1.198594e-001
5.611838e+002, 1.304310e-001
5.631123e+002, 1.421824e-001
5.650408e+002, 1.553161e-001
5.669692e+002, 1.672364e-001
5.688977e+002, 1.762733e-001
5.708262e+002, 1.795470e-001
5.727546e+002, 1.753425e-001
5.746831e+002, 1.654613e-001
5.766116e+002, 1.520806e-001
5.785400e+002, 1.377425e-001
5.804685e+002, 1.237154e-001
5.823970e+002, 1.103544e-001
5.843254e+002, 9.752400e-002
5.862539e+002, 8.617450e-002
5.881824e+002, 7.646845e-002
5.901108e+002, 6.774218e-002
5.920393e+002, 6.008173e-002
5.939678e+002, 5.416697e-002
5.958962e+002, 4.976028e-002
5.978247e+002, 4.619664e-002
5.997532e+002, 4.445604e-002
6.016816e+002, 4.433578e-002
6.036101e+002, 4.526730e-002
6.055386e+002, 4.734193e-002
6.074670e+002, 5.045829e-002
6.093955e+002, 5.248465e-002
6.113240e+002, 5.304655e-002
6.132524e+002, 5.199374e-002
6.151809e+002, 4.997530e-002
6.171094e+002, 4.769621e-002
6.190378e+002, 4.543651e-002
6.209663e+002, 4.355741e-002
6.228948e+002, 4.176575e-002
6.248232e+002, 4.005561e-002
6.267517e+002, 3.898030e-002
6.286802e+002, 3.820252e-002
6.306086e+002, 3.752632e-002
6.325371e+002, 3.699813e-002
6.344656e+002, 3.655721e-002
6.363940e+002, 3.658165e-002
6.383225e+002, 3.686732e-002
6.402510e+002, 3.667460e-002
6.421794e+002, 3.656498e-002
6.441079e+002, 3.694329e-002
6.460364e+002, 3.724420e-002
6.479648e+002, 3.747263e-002
6.498933e+002, 3.758291e-002
6.518218e+002, 3.787343e-002
6.537502e+002, 3.829358e-002
6.556787e+002, 3.847876e-002
6.576072e+002, 3.869634e-002
6.595356e+002, 3.924369e-002
6.614641e+002, 4.006986e-002
6.633926e+002, 4.083541e-002
6.653210e+002, 4.167163e-002
6.672495e+002, 4.330514e-002
6.691780e+002, 4.482748e-002
6.711064e+002, 4.613340e-002
6.730349e+002, 4.753664e-002
6.749634e+002, 4.945876e-002
6.768918e+002, 5.131508e-002
6.788203e+002, 5.201142e-002
6.807488e+002, 5.143023e-002
6.826772e+002, 5.016213e-002
6.846057e+002, 4.887245e-002
6.865342e+002, 4.813448e-002
6.884626e+002, 4.817010e-002
6.903911e+002, 4.860905e-002
6.923196e+002, 4.946427e-002
6.942480e+002, 5.069181e-002
6.961765e+002, 5.192607e-002
6.981050e+002, 5.362050e-002
7.000334e+002, 5.565685e-002
7.019619e+002, 5.745800e-002
7.038904e+002, 5.935958e-002
7.058188e+002, 6.180530e-002
7.077473e+002, 6.452371e-002
7.096758e+002, 6.708831e-002
7.116042e+002, 6.961105e-002
7.135327e+002, 7.246909e-002
7.154612e+002, 7.547123e-002
7.173896e+002, 7.799385e-002
7.193181e+002, 8.011087e-002
7.212466e+002, 8.242556e-002
7.231750e+002, 8.487786e-002
7.251035e+002, 8.694973e-002
7.270320e+002, 8.883029e-002
7.289604e+002, 9.029231e-002
7.308889e+002, 9.095368e-002
7.328174e+002, 9.142726e-002
7.347458e+002, 9.168358e-002
7.366743e+002, 9.219044e-002
7.386028e+002, 9.333621e-002
7.405313e+002, 9.429289e-002
7.424597e+002, 9.541422e-002
7.443882e+002, 9.724639e-002
7.463167e+002, 9.947646e-002
7.482451e+002, 1.023023e-001
7.501736e+002, 1.056120e-001
7.521021e+002, 1.100488e-001
7.540305e+002, 1.155072e-001
7.559590e+002, 1.217782e-001
7.578875e+002, 1.289690e-001
7.598159e+002, 1.370738e-001
7.617444e+002, 1.458944e-001
7.636729e+002, 1.557771e-001
7.656013e+002, 1.662252e-001
7.675298e+002, 1.763689e-001
7.694583e+002, 1.851105e-001
7.713867e+002, 1.912864e-001
7.733152e+002, 1.940929e-001
7.752437e+002, 1.935643e-001
7.771721e+002, 1.894832e-001
7.791006e+002, 1.820282e-001
7.810291e+002, 1.725710e-001
7.829575e+002, 1.614351e-001
7.848860e+002, 1.491994e-001
7.868145e+002, 1.366620e-001
7.887429e+002, 1.240197e-001
7.906714e+002, 1.121674e-001
7.925999e+002, 1.013836e-001
7.945283e+002, 9.148411e-002
7.964568e+002, 8.304233e-002
7.983853e+002, 7.647394e-002
8.003137e+002, 7.199546e-002
8.022422e+002, 6.888469e-002
8.041707e+002, 6.690450e-002
8.060991e+002, 6.605956e-002
8.080276e+002, 6.585961e-002
8.099561e+002, 6.583475e-002
8.118845e+002, 6.600766e-002
8.138130e+002, 6.665548e-002
8.157415e+002, 6.738567e-002
8.176699e+002, 6.806464e-002
8.195984e+002, 6.909171e-002
8.215269e+002, 7.049533e-002
8.234553e+002, 7.173697e-002
8.253838e+002, 7.310431e-002
8.273123e+002, 7.422770e-002
8.292407e+002, 7.560470e-002
8.311692e+002, 7.765069e-002
8.330977e+002, 7.916464e-002
8.350261e+002, 8.097194e-002
8.369546e+002, 8.314101e-002
8.388831e+002, 8.518197e-002
8.408115e+002, 8.721882e-002
8.427400e+002, 8.924784e-002
8.446685e+002, 9.102824e-002
8.465969e+002, 9.336644e-002
8.485254e+002, 9.591031e-002
8.504539e+002, 9.882089e-002
8.523823e+002, 1.023659e-001
8.543108e+002, 1.060429e-001
8.562393e+002, 1.103947e-001
8.581677e+002, 1.155536e-001
8.600962e+002, 1.213148e-001
8.620247e+002, 1.278441e-001
8.639531e+002, 1.352695e-001
8.658816e+002, 1.437979e-001
8.678101e+002, 1.537118e-001
8.697385e+002, 1.647001e-001
8.716670e+002, 1.766691e-001
8.735955e+002, 1.892285e-001
8.755239e+002, 2.019214e-001
8.774524e+002, 2.135557e-001
8.793809e+002, 2.234616e-001
8.813093e+002, 2.311172e-001
8.832378e+002, 2.356826e-001
8.851663e+002, 2.360125e-001
8.870947e+002, 2.317126e-001
8.890232e+002, 2.242289e-001
8.909517e+002, 2.163210e-001
8.928801e+002, 2.092664e-001
8.948085e+002, 2.047679e-001
8.967370e+002, 2.043689e-001
8.986655e+002, 2.081256e-001
9.005939e+002, 2.145367e-001
9.025224e+002, 2.227430e-001
9.044509e+002, 2.325137e-001
9.063793e+002, 2.434136e-001
9.083078e+002, 2.549737e-001
9.102363e+002, 2.672282e-001
9.121647e+002, 2.794386e-001
9.140932e+002, 2.918686e-001
9.160217e+002, 3.048875e-001
9.179501e+002, 3.176396e-001
9.198786e+002, 3.296993e-001
9.218071e+002, 3.405585e-001
9.237355e+002, 3.507836e-001
9.256640e+002, 3.594374e-001
9.275925e+002, 3.650886e-001
9.295209e+002, 3.674315e-001
9.314494e+002, 3.655326e-001
9.333779e+002, 3.598263e-001
9.353063e+002, 3.509576e-001
9.372348e+002, 3.393050e-001
9.391633e+002, 3.283141e-001
9.410917e+002, 3.222590e-001
9.430202e+002, 3.222075e-001
9.449487e+002, 3.273242e-001
9.468771e+002, 3.339211e-001
9.488056e+002, 3.379810e-001
9.507341e+002, 3.381683e-001
9.526625e+002, 3.344973e-001
9.545910e+002, 3.279042e-001
9.565195e+002, 3.190504e-001
9.584479e+002, 3.084597e-001
9.603764e+002, 2.965986e-001
9.623049e+002, 2.843274e-001
9.642333e+002, 2.720248e-001
9.661618e+002, 2.596340e-001
9.680903e+002, 2.473283e-001
9.700187e+002, 2.356005e-001
9.719472e+002, 2.246837e-001
9.738757e+002, 2.151105e-001
9.758041e+002, 2.080610e-001
9.777326e+002, 2.039851e-001
9.796611e+002, 2.037868e-001
9.815895e+002, 2.076172e-001
9.835180e+002, 2.153556e-001
9.854465e+002, 2.265687e-001
9.873749e+002, 2.394423e-001
9.893034e+002, 2.519894e-001
9.912319e+002, 2.620246e-001
9.931603e+002, 2.670370e-001
9.950888e+002, 2.659019e-001
9.970173e+002, 2.591501e-001
9.989457e+002, 2.478599e-001
1.000874e+003, 2.341697e-001
1.002803e+003, 2.202833e-001
