##NAMES=Eudialyte
##RRUFFID=R060035
##IDEAL CHEMISTRY=Na_15_Ca_6_Fe^2+^_3_Zr^4+^_3_Si(Si_25_O_73_)(O,OH,H_2_O)_3_(Cl,OH)_2_
##LOCALITY=Chibini, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep pink coarsely crystalline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060035
##MEASURED CHEMISTRY=(Na_14.86_K_0.14_)_Σ=15_Ca_6.00_(Fe_1.52_Mn_1.48_)_Σ=3_(Zr_2.82_Ti_0.18_)_Σ=3_(Si_0.93_Nb_0.07_)_Σ=1_(Si_25.00_O_73_)((OH)_1.01_(H_2_O)_1.99_)_Σ=3_(Cl_1.65_(OH)_0.35_)_Σ=2_
3.991926e+002, 7.752231e-002
4.011211e+002, 7.645362e-002
4.030495e+002, 7.317150e-002
4.049780e+002, 7.049989e-002
4.069065e+002, 7.170046e-002
4.088349e+002, 7.359649e-002
4.107634e+002, 7.499699e-002
4.126919e+002, 7.716475e-002
4.146203e+002, 7.890725e-002
4.165488e+002, 8.106218e-002
4.184773e+002, 8.431951e-002
4.204057e+002, 8.703612e-002
4.223342e+002, 8.926473e-002
4.242627e+002, 9.313920e-002
4.261911e+002, 9.879275e-002
4.281196e+002, 1.036269e-001
4.300481e+002, 1.091014e-001
4.319765e+002, 1.159766e-001
4.339050e+002, 1.234283e-001
4.358335e+002, 1.324067e-001
4.377619e+002, 1.457414e-001
4.396904e+002, 1.598931e-001
4.416189e+002, 1.718140e-001
4.435473e+002, 1.816568e-001
4.454758e+002, 1.903982e-001
4.474043e+002, 1.941655e-001
4.493327e+002, 1.924370e-001
4.512612e+002, 1.875918e-001
4.531897e+002, 1.803387e-001
4.551181e+002, 1.720720e-001
4.570466e+002, 1.648812e-001
4.589751e+002, 1.595773e-001
4.609035e+002, 1.560201e-001
4.628320e+002, 1.542485e-001
4.647605e+002, 1.544721e-001
4.666889e+002, 1.548214e-001
4.686174e+002, 1.549290e-001
4.705459e+002, 1.566079e-001
4.724743e+002, 1.591428e-001
4.744028e+002, 1.611941e-001
4.763313e+002, 1.621488e-001
4.782597e+002, 1.623449e-001
4.801882e+002, 1.600843e-001
4.821167e+002, 1.550197e-001
4.840451e+002, 1.489665e-001
4.859736e+002, 1.410484e-001
4.879021e+002, 1.316658e-001
4.898305e+002, 1.224855e-001
4.917590e+002, 1.138774e-001
4.936875e+002, 1.050544e-001
4.956159e+002, 9.630591e-002
4.975444e+002, 8.809605e-002
4.994729e+002, 8.052250e-002
5.014013e+002, 7.426921e-002
5.033298e+002, 6.913421e-002
5.052583e+002, 6.514097e-002
5.071867e+002, 6.273846e-002
5.091152e+002, 6.144717e-002
5.110437e+002, 6.140157e-002
5.129721e+002, 6.231403e-002
5.149006e+002, 6.361363e-002
5.168290e+002, 6.579799e-002
5.187575e+002, 6.783621e-002
5.206860e+002, 7.041295e-002
5.226144e+002, 7.343855e-002
5.245429e+002, 7.611278e-002
5.264714e+002, 7.778221e-002
5.283998e+002, 7.827093e-002
5.303283e+002, 7.794556e-002
5.322568e+002, 7.676072e-002
5.341852e+002, 7.493623e-002
5.361137e+002, 7.311103e-002
5.380422e+002, 7.159144e-002
5.399706e+002, 7.017545e-002
5.418991e+002, 6.932928e-002
5.438276e+002, 6.867844e-002
5.457560e+002, 6.654600e-002
5.476845e+002, 6.307319e-002
5.496130e+002, 5.848747e-002
5.515414e+002, 5.355816e-002
5.534699e+002, 4.931651e-002
5.553984e+002, 4.518529e-002
5.573268e+002, 4.174503e-002
5.592553e+002, 3.932124e-002
5.611838e+002, 3.686563e-002
5.631122e+002, 3.468478e-002
5.650407e+002, 3.273326e-002
5.669692e+002, 3.119660e-002
5.688976e+002, 3.010171e-002
5.708261e+002, 2.934728e-002
5.727546e+002, 2.893690e-002
5.746830e+002, 2.857704e-002
5.766115e+002, 2.806940e-002
5.785400e+002, 2.789585e-002
5.804684e+002, 2.772757e-002
5.823969e+002, 2.713091e-002
5.843254e+002, 2.608312e-002
5.862538e+002, 2.506230e-002
5.881823e+002, 2.432664e-002
5.901108e+002, 2.377356e-002
5.920392e+002, 2.343795e-002
5.939677e+002, 2.302335e-002
5.958962e+002, 2.274308e-002
5.978246e+002, 2.273944e-002
5.997531e+002, 2.270159e-002
6.016816e+002, 2.265273e-002
6.036100e+002, 2.257443e-002
6.055385e+002, 2.268635e-002
6.074670e+002, 2.310255e-002
6.093954e+002, 2.356075e-002
6.113239e+002, 2.392546e-002
6.132524e+002, 2.429229e-002
6.151808e+002, 2.442702e-002
6.171093e+002, 2.452624e-002
6.190378e+002, 2.490344e-002
6.209662e+002, 2.520953e-002
6.228947e+002, 2.548628e-002
6.248232e+002, 2.625130e-002
6.267516e+002, 2.710403e-002
6.286801e+002, 2.802992e-002
6.306086e+002, 2.925011e-002
6.325370e+002, 3.068068e-002
6.344655e+002, 3.210117e-002
6.363940e+002, 3.350118e-002
6.383224e+002, 3.481828e-002
6.402509e+002, 3.620489e-002
6.421794e+002, 3.801840e-002
6.441078e+002, 4.042576e-002
6.460363e+002, 4.353446e-002
6.479648e+002, 4.705220e-002
6.498932e+002, 5.023312e-002
6.518217e+002, 5.284651e-002
6.537502e+002, 5.483970e-002
6.556786e+002, 5.603400e-002
6.576071e+002, 5.651167e-002
6.595356e+002, 5.621707e-002
6.614641e+002, 5.540796e-002
6.633925e+002, 5.434212e-002
6.653210e+002, 5.309564e-002
6.672495e+002, 5.229893e-002
6.691779e+002, 5.182842e-002
6.711064e+002, 5.158652e-002
6.730349e+002, 5.183250e-002
6.749633e+002, 5.284474e-002
6.768918e+002, 5.415710e-002
6.788203e+002, 5.574263e-002
6.807487e+002, 5.775983e-002
6.826772e+002, 6.003283e-002
6.846057e+002, 6.259070e-002
6.865341e+002, 6.511419e-002
6.884626e+002, 6.730866e-002
6.903911e+002, 6.935824e-002
6.923195e+002, 7.103045e-002
6.942480e+002, 7.185430e-002
6.961765e+002, 7.206924e-002
6.981049e+002, 7.181949e-002
7.000334e+002, 7.127022e-002
7.019619e+002, 7.007983e-002
7.038903e+002, 6.850116e-002
7.058188e+002, 6.660640e-002
7.077473e+002, 6.459679e-002
7.096757e+002, 6.314156e-002
7.116042e+002, 6.261098e-002
7.135327e+002, 6.257836e-002
7.154611e+002, 6.296753e-002
7.173896e+002, 6.464215e-002
7.193181e+002, 6.817759e-002
7.212465e+002, 7.334480e-002
7.231750e+002, 7.992741e-002
7.251035e+002, 8.800684e-002
7.270319e+002, 9.712522e-002
7.289604e+002, 1.066888e-001
7.308889e+002, 1.153688e-001
7.328173e+002, 1.228409e-001
7.347458e+002, 1.287287e-001
7.366743e+002, 1.320494e-001
7.386027e+002, 1.318261e-001
7.405312e+002, 1.280846e-001
7.424597e+002, 1.207695e-001
7.443881e+002, 1.105281e-001
7.463166e+002, 9.921119e-002
7.482451e+002, 8.837364e-002
7.501735e+002, 7.909407e-002
7.521020e+002, 7.156162e-002
7.540305e+002, 6.550875e-002
7.559589e+002, 6.052639e-002
7.578874e+002, 5.617502e-002
7.598159e+002, 5.216727e-002
7.617443e+002, 4.851638e-002
7.636728e+002, 4.548453e-002
7.656013e+002, 4.292517e-002
7.675297e+002, 4.079952e-002
7.694582e+002, 3.898077e-002
7.713867e+002, 3.765816e-002
7.733151e+002, 3.657968e-002
7.752436e+002, 3.584649e-002
7.771721e+002, 3.570807e-002
7.791005e+002, 3.582479e-002
7.810290e+002, 3.579875e-002
7.829575e+002, 3.574683e-002
7.848859e+002, 3.578736e-002
7.868144e+002, 3.583584e-002
7.887429e+002, 3.575145e-002
7.906713e+002, 3.575778e-002
7.925998e+002, 3.563500e-002
7.945283e+002, 3.551867e-002
7.964567e+002, 3.567867e-002
7.983852e+002, 3.591904e-002
8.003137e+002, 3.636505e-002
8.022421e+002, 3.686543e-002
8.041706e+002, 3.763039e-002
8.060991e+002, 3.855322e-002
8.080275e+002, 3.961878e-002
8.099560e+002, 4.084181e-002
8.118845e+002, 4.213370e-002
8.138129e+002, 4.351063e-002
8.157414e+002, 4.503131e-002
8.176699e+002, 4.665061e-002
8.195983e+002, 4.839896e-002
8.215268e+002, 5.041886e-002
8.234553e+002, 5.244230e-002
8.253837e+002, 5.455459e-002
8.273122e+002, 5.699951e-002
8.292407e+002, 5.934746e-002
8.311691e+002, 6.180096e-002
8.330976e+002, 6.444886e-002
8.350261e+002, 6.728816e-002
8.369545e+002, 7.019645e-002
8.388830e+002, 7.328177e-002
8.408115e+002, 7.657593e-002
8.427399e+002, 7.996310e-002
8.446684e+002, 8.329549e-002
8.465969e+002, 8.668441e-002
8.485253e+002, 9.017143e-002
8.504538e+002, 9.376857e-002
8.523823e+002, 9.760404e-002
8.543107e+002, 1.016114e-001
8.562392e+002, 1.057671e-001
8.581677e+002, 1.103002e-001
8.600961e+002, 1.152488e-001
8.620246e+002, 1.204017e-001
8.639531e+002, 1.256970e-001
8.658815e+002, 1.314663e-001
8.678100e+002, 1.377146e-001
8.697385e+002, 1.444821e-001
