##NAMES=Mottramite
##RRUFFID=R050517
##IDEAL CHEMISTRY=Pb^2+^Cu^2+^V^5+^O_4_(OH)
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Coating of green prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050517
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_((V_0.88_As_0.12_)_Σ=1_O_4_)(OH)
3.991926e+002, 1.695531e-001
4.011211e+002, 1.775195e-001
4.030495e+002, 1.787812e-001
4.049780e+002, 1.784375e-001
4.069065e+002, 1.791991e-001
4.088349e+002, 1.766054e-001
4.107634e+002, 1.706883e-001
4.126919e+002, 1.667808e-001
4.146203e+002, 1.615958e-001
4.165488e+002, 1.541613e-001
4.184773e+002, 1.455961e-001
4.204057e+002, 1.379215e-001
4.223342e+002, 1.306594e-001
4.242627e+002, 1.235995e-001
4.261911e+002, 1.178846e-001
4.281196e+002, 1.141127e-001
4.300481e+002, 1.126996e-001
4.319765e+002, 1.130418e-001
4.339050e+002, 1.126083e-001
4.358335e+002, 1.119218e-001
4.377619e+002, 1.117713e-001
4.396904e+002, 1.154821e-001
4.416189e+002, 1.186615e-001
4.435473e+002, 1.207662e-001
4.454758e+002, 1.225336e-001
4.474043e+002, 1.241355e-001
4.493327e+002, 1.254328e-001
4.512612e+002, 1.262189e-001
4.531897e+002, 1.274180e-001
4.551181e+002, 1.296536e-001
4.570466e+002, 1.318402e-001
4.589751e+002, 1.344638e-001
4.609035e+002, 1.377434e-001
4.628320e+002, 1.412900e-001
4.647605e+002, 1.447597e-001
4.666889e+002, 1.494199e-001
4.686174e+002, 1.561951e-001
4.705459e+002, 1.632899e-001
4.724743e+002, 1.708610e-001
4.744028e+002, 1.792506e-001
4.763313e+002, 1.881077e-001
4.782597e+002, 1.974577e-001
4.801882e+002, 2.059325e-001
4.821167e+002, 2.134753e-001
4.840451e+002, 2.191734e-001
4.859736e+002, 2.200924e-001
4.879021e+002, 2.159038e-001
4.898305e+002, 2.078395e-001
4.917590e+002, 1.946992e-001
4.936875e+002, 1.791652e-001
4.956159e+002, 1.638657e-001
4.975444e+002, 1.495168e-001
4.994729e+002, 1.363982e-001
5.014013e+002, 1.248191e-001
5.033298e+002, 1.154828e-001
5.052583e+002, 1.092116e-001
5.071867e+002, 1.048675e-001
5.091152e+002, 1.016660e-001
5.110437e+002, 9.993163e-002
5.129721e+002, 9.977253e-002
5.149006e+002, 1.005190e-001
5.168290e+002, 1.016964e-001
5.187575e+002, 1.033195e-001
5.206860e+002, 1.062133e-001
5.226144e+002, 1.098904e-001
5.245429e+002, 1.137512e-001
5.264714e+002, 1.169597e-001
5.283998e+002, 1.202726e-001
5.303283e+002, 1.237493e-001
5.322568e+002, 1.274524e-001
5.341852e+002, 1.312109e-001
5.361137e+002, 1.342654e-001
5.380422e+002, 1.370146e-001
5.399706e+002, 1.394448e-001
5.418991e+002, 1.420705e-001
5.438276e+002, 1.452719e-001
5.457560e+002, 1.480887e-001
5.476845e+002, 1.510210e-001
5.496130e+002, 1.543889e-001
5.515414e+002, 1.579167e-001
5.534699e+002, 1.614185e-001
5.553984e+002, 1.645086e-001
5.573268e+002, 1.668715e-001
5.592553e+002, 1.692729e-001
5.611838e+002, 1.721468e-001
5.631122e+002, 1.752377e-001
5.650407e+002, 1.783207e-001
5.669692e+002, 1.814879e-001
5.688976e+002, 1.845594e-001
5.708261e+002, 1.874388e-001
5.727546e+002, 1.903382e-001
5.746830e+002, 1.933690e-001
5.766115e+002, 1.962395e-001
5.785400e+002, 1.988816e-001
5.804684e+002, 2.020517e-001
5.823969e+002, 2.052707e-001
5.843254e+002, 2.079095e-001
5.862538e+002, 2.111621e-001
5.881823e+002, 2.144571e-001
5.901108e+002, 2.176026e-001
5.920392e+002, 2.207227e-001
5.939677e+002, 2.231036e-001
5.958962e+002, 2.259997e-001
5.978246e+002, 2.297079e-001
5.997531e+002, 2.329203e-001
6.016816e+002, 2.357495e-001
6.036100e+002, 2.387417e-001
6.055385e+002, 2.417670e-001
6.074670e+002, 2.447646e-001
6.093954e+002, 2.474593e-001
6.113239e+002, 2.500722e-001
6.132524e+002, 2.527743e-001
6.151808e+002, 2.556929e-001
6.171093e+002, 2.590197e-001
6.190378e+002, 2.622848e-001
6.209662e+002, 2.651550e-001
6.228947e+002, 2.684864e-001
6.248232e+002, 2.719953e-001
6.267516e+002, 2.749665e-001
6.286801e+002, 2.782955e-001
6.306086e+002, 2.818378e-001
6.325370e+002, 2.849308e-001
6.344655e+002, 2.878070e-001
6.363940e+002, 2.911110e-001
6.383224e+002, 2.945828e-001
6.402509e+002, 2.976100e-001
6.421794e+002, 3.008390e-001
6.441078e+002, 3.038546e-001
6.460363e+002, 3.064837e-001
6.479648e+002, 3.091355e-001
6.498932e+002, 3.123092e-001
6.518217e+002, 3.151510e-001
6.537502e+002, 3.177786e-001
6.556786e+002, 3.203114e-001
6.576071e+002, 3.226081e-001
6.595356e+002, 3.246999e-001
6.614641e+002, 3.265400e-001
6.633925e+002, 3.284013e-001
6.653210e+002, 3.299490e-001
6.672495e+002, 3.310974e-001
6.691779e+002, 3.317391e-001
6.711064e+002, 3.321491e-001
6.730349e+002, 3.321870e-001
6.749633e+002, 3.320283e-001
6.768918e+002, 3.315283e-001
6.788203e+002, 3.306913e-001
6.807487e+002, 3.300290e-001
6.826772e+002, 3.293516e-001
6.846057e+002, 3.284119e-001
6.865341e+002, 3.270703e-001
6.884626e+002, 3.257574e-001
6.903911e+002, 3.244920e-001
6.923195e+002, 3.229670e-001
6.942480e+002, 3.211555e-001
6.961765e+002, 3.190962e-001
6.981049e+002, 3.166530e-001
7.000334e+002, 3.144154e-001
7.019619e+002, 3.117538e-001
7.038903e+002, 3.085623e-001
7.058188e+002, 3.048758e-001
7.077473e+002, 3.009946e-001
7.096757e+002, 2.972286e-001
7.116042e+002, 2.932678e-001
7.135327e+002, 2.888718e-001
7.154611e+002, 2.846731e-001
7.173896e+002, 2.805605e-001
7.193181e+002, 2.763586e-001
7.212465e+002, 2.724667e-001
7.231750e+002, 2.689336e-001
7.251035e+002, 2.653482e-001
7.270319e+002, 2.618396e-001
7.289604e+002, 2.585849e-001
7.308889e+002, 2.556551e-001
7.328173e+002, 2.526163e-001
7.347458e+002, 2.495271e-001
7.366743e+002, 2.461493e-001
7.386027e+002, 2.426210e-001
7.405312e+002, 2.387297e-001
7.424597e+002, 2.340042e-001
7.443881e+002, 2.288428e-001
7.463166e+002, 2.232075e-001
7.482451e+002, 2.169975e-001
7.501735e+002, 2.105162e-001
7.521020e+002, 2.039474e-001
7.540305e+002, 1.974497e-001
7.559589e+002, 1.910375e-001
7.578874e+002, 1.849333e-001
7.598159e+002, 1.789619e-001
7.617443e+002, 1.730198e-001
7.636728e+002, 1.670091e-001
7.656013e+002, 1.606476e-001
7.675297e+002, 1.539929e-001
7.694582e+002, 1.474531e-001
7.713867e+002, 1.411739e-001
7.733151e+002, 1.352471e-001
7.752436e+002, 1.304175e-001
7.771721e+002, 1.269673e-001
7.791005e+002, 1.249111e-001
7.810290e+002, 1.245555e-001
7.829575e+002, 1.255595e-001
7.848859e+002, 1.279192e-001
7.868144e+002, 1.313778e-001
7.887429e+002, 1.357848e-001
7.906713e+002, 1.409700e-001
7.925998e+002, 1.474696e-001
7.945283e+002, 1.556635e-001
7.964567e+002, 1.649150e-001
7.983852e+002, 1.742095e-001
8.003137e+002, 1.830345e-001
8.022421e+002, 1.908659e-001
8.041706e+002, 1.971512e-001
8.060991e+002, 2.020089e-001
8.080275e+002, 2.059123e-001
8.099560e+002, 2.090901e-001
8.118845e+002, 2.111249e-001
8.138129e+002, 2.116340e-001
8.157414e+002, 2.105152e-001
8.176699e+002, 2.072643e-001
8.195983e+002, 2.009214e-001
8.215268e+002, 1.916162e-001
8.234553e+002, 1.807169e-001
8.253837e+002, 1.691555e-001
8.273122e+002, 1.579477e-001
8.292407e+002, 1.505042e-001
8.311691e+002, 1.521775e-001
8.330976e+002, 1.639842e-001
8.350261e+002, 1.797560e-001
8.369545e+002, 1.918801e-001
8.388830e+002, 1.971805e-001
8.408115e+002, 1.967206e-001
8.427399e+002, 1.929548e-001
8.446684e+002, 1.870093e-001
8.465969e+002, 1.795522e-001
8.485253e+002, 1.715326e-001
8.504538e+002, 1.634422e-001
8.523823e+002, 1.551197e-001
8.543107e+002, 1.467512e-001
8.562392e+002, 1.386622e-001
8.581677e+002, 1.309792e-001
8.600961e+002, 1.234513e-001
8.620246e+002, 1.157999e-001
8.639531e+002, 1.078350e-001
8.658815e+002, 9.951796e-002
8.678100e+002, 9.054290e-002
8.697385e+002, 8.146138e-002
8.716669e+002, 7.258068e-002
8.735954e+002, 6.420473e-002
8.755239e+002, 5.662314e-002
8.774523e+002, 4.973930e-002
8.793808e+002, 4.330394e-002
8.813093e+002, 3.784769e-002
8.832377e+002, 3.383521e-002
8.851662e+002, 3.106724e-002
8.870947e+002, 2.915074e-002
8.890231e+002, 2.757488e-002
8.909516e+002, 2.599919e-002
8.928801e+002, 2.488172e-002
8.948085e+002, 2.419717e-002
8.967370e+002, 2.373672e-002
8.986655e+002, 2.338491e-002
9.005939e+002, 2.330246e-002
9.025224e+002, 2.350093e-002
9.044509e+002, 2.390180e-002
9.063793e+002, 2.425762e-002
9.083078e+002, 2.456935e-002
9.102363e+002, 2.518514e-002
9.121647e+002, 2.610033e-002
9.140932e+002, 2.723930e-002
9.160217e+002, 2.878209e-002
9.179501e+002, 3.072198e-002
9.198786e+002, 3.327930e-002
9.218071e+002, 3.630357e-002
9.237355e+002, 3.978887e-002
9.256640e+002, 4.397133e-002
9.275925e+002, 4.888520e-002
9.295209e+002, 5.421890e-002
9.314494e+002, 5.972109e-002
9.333779e+002, 6.473523e-002
9.353063e+002, 6.805792e-002
9.372348e+002, 6.856431e-002
9.391633e+002, 6.619070e-002
9.410917e+002, 6.241488e-002
9.430202e+002, 5.901384e-002
9.449487e+002, 5.609439e-002
9.468771e+002, 5.240127e-002
9.488056e+002, 4.727489e-002
9.507341e+002, 4.190570e-002
9.526625e+002, 3.750562e-002
9.545910e+002, 3.446396e-002
9.565195e+002, 3.284207e-002
9.584479e+002, 3.232208e-002
9.603764e+002, 3.264770e-002
9.623049e+002, 3.360700e-002
9.642333e+002, 3.500149e-002
9.661618e+002, 3.675808e-002
