##NAMES=Forsterite
##RRUFFID=R050117
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Sapat, Gilgit, Pakistan
##OWNER=RRUFF
##SOURCE=Farooq and Nazia Sawal
##DESCRIPTION=Fragment of a green crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050117
##MEASURED CHEMISTRY=(Mg_1.81_Fe_0.18_Ni_0.01_)_Σ=2_Si_1.00_O_4_
3.741225e+002, 1.955928e-001
3.760510e+002, 1.687539e-001
3.779795e+002, 1.455320e-001
3.799079e+002, 1.810024e-001
3.818364e+002, 2.386634e-001
3.837649e+002, 2.462744e-001
3.856933e+002, 2.346387e-001
3.876218e+002, 2.222087e-001
3.895503e+002, 2.414360e-001
3.914787e+002, 2.696763e-001
3.934072e+002, 2.779703e-001
3.953357e+002, 2.715274e-001
3.972641e+002, 2.726111e-001
3.991926e+002, 2.723425e-001
4.011211e+002, 2.609838e-001
4.030495e+002, 2.431211e-001
4.049780e+002, 2.429917e-001
4.069065e+002, 2.506005e-001
4.088349e+002, 2.610529e-001
4.107634e+002, 2.554156e-001
4.126919e+002, 2.495788e-001
4.146203e+002, 2.443503e-001
4.165488e+002, 2.343261e-001
4.184773e+002, 2.267406e-001
4.204057e+002, 2.170720e-001
4.223342e+002, 2.023265e-001
4.242627e+002, 1.900711e-001
4.261911e+002, 1.810881e-001
4.281196e+002, 1.732934e-001
4.300481e+002, 1.630100e-001
4.319765e+002, 1.534002e-001
4.339050e+002, 1.457406e-001
4.358335e+002, 1.383026e-001
4.377619e+002, 1.322429e-001
4.396904e+002, 1.283812e-001
4.416189e+002, 1.249871e-001
4.435473e+002, 1.228732e-001
4.454758e+002, 1.192021e-001
4.474043e+002, 1.145765e-001
4.493327e+002, 1.097893e-001
4.512612e+002, 1.048443e-001
4.531897e+002, 1.010126e-001
4.551181e+002, 1.002595e-001
4.570466e+002, 1.000537e-001
4.589751e+002, 1.029864e-001
4.609035e+002, 1.064234e-001
4.628320e+002, 1.092911e-001
4.647605e+002, 1.133205e-001
4.666889e+002, 1.172599e-001
4.686174e+002, 1.186548e-001
4.705459e+002, 1.184668e-001
4.724743e+002, 1.161136e-001
4.744028e+002, 1.114501e-001
4.763313e+002, 1.067372e-001
4.782597e+002, 1.023667e-001
4.801882e+002, 9.891721e-002
4.821167e+002, 9.902423e-002
4.840451e+002, 1.027323e-001
4.859736e+002, 1.113259e-001
4.879021e+002, 1.235105e-001
4.898305e+002, 1.378071e-001
4.917590e+002, 1.524598e-001
4.936875e+002, 1.661115e-001
4.956159e+002, 1.784786e-001
4.975444e+002, 1.883365e-001
4.994729e+002, 1.934492e-001
5.014013e+002, 1.946090e-001
5.033298e+002, 1.916797e-001
5.052583e+002, 1.846720e-001
5.071867e+002, 1.761125e-001
5.091152e+002, 1.694084e-001
5.110437e+002, 1.651209e-001
5.129721e+002, 1.612287e-001
5.149006e+002, 1.588758e-001
5.168290e+002, 1.580808e-001
5.187575e+002, 1.562455e-001
5.206860e+002, 1.539758e-001
5.226144e+002, 1.511070e-001
5.245429e+002, 1.464784e-001
5.264714e+002, 1.405296e-001
5.283998e+002, 1.327005e-001
5.303283e+002, 1.242407e-001
5.322568e+002, 1.170381e-001
5.341852e+002, 1.098980e-001
5.361137e+002, 1.034364e-001
5.380422e+002, 9.826522e-002
5.399706e+002, 9.405320e-002
5.418991e+002, 9.052982e-002
5.438276e+002, 8.690035e-002
5.457560e+002, 8.287054e-002
5.476845e+002, 7.786870e-002
5.496130e+002, 7.206369e-002
5.515414e+002, 6.676584e-002
5.534699e+002, 6.234603e-002
5.553984e+002, 5.791475e-002
5.573268e+002, 5.403634e-002
5.592553e+002, 5.075723e-002
5.611838e+002, 4.774764e-002
