##NAMES=Bournonite
##RRUFFID=R050364
##IDEAL CHEMISTRY=Cu^1+^Pb^2+^Sb^3+^S^2-^_3_
##LOCALITY=Neudorf, Harz Mountains, Austria
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050364
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_Sb_1.00_S_3.00_
399.1926, 0.1770268
401.1211, 0.1888395
403.0496, 0.1897473
404.9780, 0.1871724
406.9065, 0.1894794
408.8350, 0.1934059
410.7634, 0.1958354
412.6919, 0.2004917
414.6204, 0.2028520
416.5488, 0.2039584
418.4773, 0.2052051
420.4058, 0.2062581
422.3342, 0.2019012
424.2627, 0.2002268
426.1912, 0.2035344
428.1196, 0.2088445
430.0481, 0.2141550
431.9766, 0.2157395
433.9050, 0.2156991
435.8335, 0.2165636
437.7620, 0.2168306
439.6904, 0.2178736
441.6189, 0.2189337
443.5474, 0.2196078
445.4758, 0.2224990
447.4043, 0.2253842
449.3328, 0.2262448
451.2612, 0.2283424
453.1897, 0.2291883
455.1182, 0.2292810
457.0466, 0.2300944
458.9751, 0.2317818
460.9036, 0.2337544
462.8320, 0.2356861
464.7605, 0.2349788
466.6890, 0.2354616
468.6174, 0.2365819
470.5459, 0.2382703
472.4744, 0.2416546
474.4028, 0.2420401
476.3313, 0.2411548
478.2598, 0.2428408
480.1882, 0.2451219
482.1167, 0.2461111
484.0452, 0.2460045
485.9736, 0.2470500
487.9021, 0.2491864
489.8306, 0.2519419
491.7590, 0.2527336
493.6875, 0.2530302
495.6160, 0.2549920
497.5444, 0.2569002
499.4729, 0.2577788
501.4014, 0.2585935
503.3298, 0.2599178
505.2583, 0.2600891
507.1868, 0.2614068
509.1152, 0.2641150
511.0437, 0.2659253
512.9722, 0.2676204
514.9006, 0.2687834
516.8291, 0.2692812
518.7576, 0.2700895
520.6860, 0.2715904
522.6145, 0.2717418
524.5430, 0.2730147
526.4714, 0.2738911
528.3999, 0.2750303
530.3284, 0.2761957
532.2568, 0.2772749
534.1853, 0.2786775
536.1138, 0.2794073
538.0422, 0.2801388
539.9707, 0.2808343
541.8992, 0.2815359
543.8276, 0.2834807
545.7561, 0.2853456
547.6846, 0.2855216
549.6130, 0.2867949
551.5415, 0.2886810
553.4700, 0.2895313
555.3984, 0.2914372
557.3269, 0.2941205
559.2554, 0.2941339
561.1838, 0.2941146
563.1123, 0.2955075
565.0408, 0.2966483
566.9692, 0.2971023
568.8977, 0.2963537
570.8262, 0.2971015
572.7546, 0.2977102
574.6831, 0.2991517
576.6116, 0.3016921
578.5400, 0.3017860
580.4685, 0.3018513
582.3970, 0.3021565
584.3254, 0.3030097
586.2539, 0.3033006
588.1824, 0.3041145
590.1108, 0.3056731
592.0393, 0.3070401
593.9678, 0.3076723
595.8962, 0.3082645
597.8247, 0.3096440
599.7532, 0.3111540
601.6816, 0.3123568
603.6101, 0.3133029
605.5386, 0.3134731
607.4670, 0.3143044
609.3955, 0.3155329
611.3240, 0.3161168
613.2524, 0.3169066
615.1809, 0.3189342
617.1094, 0.3191910
619.0378, 0.3192829
620.9663, 0.3206448
622.8948, 0.3215880
624.8232, 0.3219494
626.7517, 0.3232392
628.6802, 0.3246890
630.6086, 0.3248107
632.5371, 0.3254412
634.4656, 0.3266053
636.3940, 0.3268229
638.3225, 0.3269107
640.2510, 0.3267469
642.1794, 0.3268906
644.1079, 0.3276961
646.0364, 0.3286216
647.9648, 0.3291249
649.8933, 0.3300231
651.8218, 0.3305197
653.7502, 0.3306957
655.6787, 0.3312108
657.6072, 0.3313564
659.5356, 0.3313349
661.4641, 0.3318122
663.3926, 0.3321566
665.3210, 0.3327724
667.2495, 0.3337273
669.1780, 0.3341088
671.1064, 0.3352197
673.0349, 0.3366404
674.9634, 0.3365123
676.8918, 0.3377936
678.8203, 0.3387800
680.7488, 0.3383369
682.6772, 0.3381708
684.6057, 0.3386294
686.5342, 0.3393365
688.4626, 0.3399670
690.3911, 0.3410872
692.3196, 0.3421731
694.2480, 0.3423076
696.1765, 0.3428298
698.1050, 0.3438852
700.0334, 0.3449260
701.9619, 0.3456938
703.8904, 0.3466454
705.8188, 0.3471287
707.7473, 0.3476487
709.6758, 0.3487096
711.6042, 0.3498201
713.5327, 0.3499946
715.4612, 0.3500735
717.3896, 0.3510374
719.3181, 0.3522063
721.2466, 0.3531445
723.1750, 0.3538629
725.1035, 0.3539832
727.0320, 0.3540318
728.9604, 0.3540232
730.8889, 0.3548613
732.8174, 0.3560036
734.7458, 0.3563210
736.6743, 0.3567398
738.6028, 0.3576612
740.5313, 0.3579979
742.4597, 0.3583666
744.3882, 0.3593908
746.3167, 0.3599042
748.2451, 0.3603181
750.1736, 0.3615718
752.1021, 0.3627869
754.0305, 0.3631259
755.9590, 0.3631600
757.8875, 0.3637494
759.8159, 0.3644204
761.7444, 0.3651501
763.6729, 0.3660945
765.6013, 0.3662713
767.5298, 0.3664401
769.4583, 0.3672284
771.3867, 0.3679642
773.3152, 0.3684953
775.2437, 0.3686456
777.1721, 0.3683043
779.1006, 0.3684031
781.0291, 0.3698745
782.9575, 0.3708341
784.8860, 0.3709610
786.8145, 0.3717932
788.7429, 0.3732070
790.6714, 0.3732756
792.5999, 0.3734264
794.5283, 0.3747008
796.4568, 0.3755990
798.3853, 0.3762892
800.3137, 0.3766921
802.2422, 0.3773121
804.1707, 0.3780214
806.0991, 0.3783614
808.0276, 0.3792822
809.9561, 0.3808110
811.8845, 0.3818728
813.8130, 0.3824035
815.7415, 0.3831189
817.6699, 0.3834693
819.5984, 0.3839753
821.5269, 0.3843258
823.4553, 0.3855140
825.3838, 0.3868304
827.3123, 0.3870849
829.2407, 0.3876610
831.1692, 0.3879023
833.0977, 0.3882774
835.0261, 0.3887443
836.9546, 0.3887946
838.8831, 0.3895084
840.8115, 0.3896211
842.7400, 0.3904684
844.6685, 0.3912011
846.5969, 0.3917533
848.5254, 0.3923403
850.4539, 0.3923084
852.3823, 0.3926817
854.3108, 0.3941662
856.2393, 0.3951167
858.1677, 0.3958453
860.0962, 0.3959881
862.0247, 0.3961453
863.9531, 0.3968952
865.8816, 0.3979986
867.8101, 0.3985159
869.7385, 0.3989787
871.6670, 0.4000670
873.5955, 0.4009827
875.5239, 0.4016186
877.4524, 0.4023557
879.3809, 0.4028243
881.3093, 0.4032070
883.2378, 0.4041826
885.1663, 0.4051804
887.0947, 0.4055388
889.0232, 0.4059389
890.9517, 0.4068312
892.8801, 0.4072920
894.8085, 0.4073172
896.7370, 0.4072390
898.6655, 0.4076405
900.5939, 0.4080705
902.5224, 0.4092127
904.4509, 0.4102314
906.3793, 0.4107252
908.3078, 0.4116220
910.2363, 0.4125270
912.1647, 0.4128136
914.0932, 0.4132169
916.0217, 0.4139076
917.9501, 0.4147616
919.8786, 0.4155967
921.8071, 0.4161512
923.7355, 0.4170842
925.6640, 0.4175112
927.5925, 0.4181491
929.5209, 0.4189414
931.4494, 0.4190344
933.3779, 0.4190905
935.3063, 0.4200781
937.2348, 0.4206192
939.1633, 0.4208500
941.0917, 0.4213549
943.0202, 0.4221743
944.9487, 0.4229645
946.8771, 0.4236818
948.8056, 0.4244376
950.7341, 0.4247695
952.6625, 0.4249764
954.5910, 0.4259315
956.5195, 0.4267346
958.4479, 0.4272789
960.3764, 0.4282758
962.3049, 0.4293925
964.2333, 0.4301696
966.1618, 0.4311204
968.0903, 0.4320148
970.0187, 0.4330137
971.9472, 0.4339409
973.8757, 0.4340595
975.8041, 0.4345286
977.7326, 0.4357526
979.6611, 0.4364011
981.5895, 0.4370205
983.5180, 0.4381319
985.4465, 0.4388748
987.3749, 0.4392442
989.3034, 0.4402300
991.2319, 0.4410416
993.1603, 0.4409277
995.0888, 0.4410978
997.0173, 0.4420339
998.9457, 0.4428985
1000.874, 0.4435095
1002.803, 0.4438513
1004.731, 0.4448441
1006.660, 0.4458596
1008.588, 0.4465989
1010.517, 0.4474288
1012.445, 0.4484592
1014.373, 0.4499561
1016.302, 0.4505524
1018.230, 0.4496589
1020.159, 0.4497393
1022.087, 0.4505287
1024.016, 0.4506868
1025.944, 0.4509814
1027.873, 0.4514117
1029.801, 0.4521663
1031.730, 0.4533953
1033.658, 0.4540464
1035.587, 0.4542663
1037.515, 0.4548643
1039.444, 0.4555032
1041.372, 0.4560450
1043.301, 0.4566555
1045.229, 0.4573909
1047.157, 0.4583011
1049.086, 0.4592905
1051.014, 0.4595182
1052.943, 0.4596803
1054.871, 0.4604888
