##NAMES=Benstonite
##RRUFFID=R050484
##IDEAL CHEMISTRY=Ba_6_Ca_6_Mg(CO_3_)_13_
##LOCALITY=Minerva #1 mine, Cave-in-Rock, Hardin County, Illinois, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050484
##MEASURED CHEMISTRY=lighter phase: (Ba_5.77_Sr_0.23_)_Σ=6_Ca_6.00_(Mg_0.90_Ca_0.10_)_Σ=1_(CO_3_)_13_ ; darker phase: (Ba_5.75_Sr_0.25_)_Σ=6_Ca_6.00_(Mg_0.86_Ca_0.14_)_Σ=1_(CO_3_)_13_ ; C estimated by difference
3.991926e+002, 1.889242e-002
4.011211e+002, 1.848213e-002
4.030495e+002, 1.707822e-002
4.049780e+002, 1.651146e-002
4.069065e+002, 1.651898e-002
4.088349e+002, 1.611846e-002
4.107634e+002, 1.664188e-002
4.126919e+002, 1.641783e-002
4.146203e+002, 1.411937e-002
4.165488e+002, 1.305711e-002
4.184773e+002, 1.406494e-002
4.204057e+002, 1.432822e-002
4.223342e+002, 1.296017e-002
4.242627e+002, 1.276811e-002
4.261911e+002, 1.303547e-002
4.281196e+002, 1.305258e-002
4.300481e+002, 1.249999e-002
4.319765e+002, 1.210663e-002
4.339050e+002, 1.211364e-002
4.358335e+002, 1.214389e-002
4.377619e+002, 1.126526e-002
4.396904e+002, 1.091286e-002
4.416189e+002, 1.067040e-002
4.435473e+002, 1.094256e-002
4.454758e+002, 1.098110e-002
4.474043e+002, 1.054840e-002
4.493327e+002, 1.075053e-002
4.512612e+002, 1.098581e-002
4.531897e+002, 1.075531e-002
4.551181e+002, 1.056483e-002
4.570466e+002, 1.059920e-002
4.589751e+002, 1.048442e-002
4.609035e+002, 1.028362e-002
4.628320e+002, 1.034867e-002
4.647605e+002, 9.785004e-003
4.666889e+002, 9.860570e-003
4.686174e+002, 1.000928e-002
4.705459e+002, 9.509855e-003
4.724743e+002, 8.686049e-003
