##NAMES=Sulphohalite
##RRUFFID=R050479
##IDEAL CHEMISTRY=Na_6_(S^6+^O_4_)_2_ClF
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=A pair of colorless octahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050479
##MEASURED CHEMISTRY=Na_6.00_(S_1.00_O_4_)_2_F_1.00_Cl_1.00_
3.741225e+002, 1.211505e-002
3.760510e+002, 8.173996e-003
3.779795e+002, 5.965528e-003
3.799079e+002, 5.929212e-004
3.818364e+002, 1.908032e-003
3.837649e+002, 1.072081e-002
3.856933e+002, 1.451207e-002
3.876218e+002, 1.013338e-002
3.895503e+002, 1.319685e-002
3.914787e+002, 1.494260e-002
3.934072e+002, 1.041707e-002
3.953357e+002, 5.666777e-003
3.972641e+002, 5.280614e-003
3.991926e+002, 4.543156e-003
4.011211e+002, 4.462480e-003
4.030495e+002, 8.780266e-003
4.049780e+002, 1.035463e-002
4.069065e+002, 9.202638e-003
4.088349e+002, 7.437000e-003
4.107634e+002, 5.310158e-003
4.126919e+002, 7.786813e-003
4.146203e+002, 8.760570e-003
4.165488e+002, 6.363265e-003
4.184773e+002, 5.397651e-003
4.204057e+002, 5.994925e-003
4.223342e+002, 5.417878e-003
4.242627e+002, 5.477949e-003
4.261911e+002, 6.841105e-003
4.281196e+002, 7.595779e-003
4.300481e+002, 6.802529e-003
4.319765e+002, 5.272985e-003
4.339050e+002, 4.543415e-003
4.358335e+002, 4.552737e-003
4.377619e+002, 5.195765e-003
4.396904e+002, 5.890102e-003
4.416189e+002, 6.456955e-003
4.435473e+002, 6.749062e-003
4.454758e+002, 8.681656e-003
4.474043e+002, 9.783771e-003
4.493327e+002, 8.513155e-003
4.512612e+002, 6.852609e-003
4.531897e+002, 6.023956e-003
4.551181e+002, 6.159596e-003
4.570466e+002, 6.472182e-003
4.589751e+002, 6.573553e-003
4.609035e+002, 5.847568e-003
4.628320e+002, 5.168350e-003
4.647605e+002, 5.795477e-003
4.666889e+002, 6.335674e-003
4.686174e+002, 6.553643e-003
4.705459e+002, 6.759109e-003
4.724743e+002, 6.304233e-003
4.744028e+002, 5.844746e-003
4.763313e+002, 5.518279e-003
4.782597e+002, 4.934672e-003
4.801882e+002, 4.416581e-003
4.821167e+002, 4.506858e-003
4.840451e+002, 4.605345e-003
4.859736e+002, 5.161928e-003
4.879021e+002, 5.820001e-003
4.898305e+002, 5.925113e-003
4.917590e+002, 5.875287e-003
4.936875e+002, 5.433249e-003
4.956159e+002, 5.608761e-003
4.975444e+002, 6.269786e-003
4.994729e+002, 6.640943e-003
5.014013e+002, 6.592629e-003
5.033298e+002, 6.326071e-003
5.052583e+002, 6.472609e-003
5.071867e+002, 6.862145e-003
5.091152e+002, 6.953107e-003
5.110437e+002, 6.868165e-003
5.129721e+002, 7.031917e-003
5.149006e+002, 7.522025e-003
5.168290e+002, 7.795589e-003
5.187575e+002, 6.956288e-003
5.206860e+002, 6.956669e-003
5.226144e+002, 7.216200e-003
5.245429e+002, 7.310926e-003
5.264714e+002, 7.680201e-003
5.283998e+002, 7.754562e-003
5.303283e+002, 7.798459e-003
5.322568e+002, 8.452272e-003
5.341852e+002, 8.989200e-003
5.361137e+002, 8.894422e-003
5.380422e+002, 8.646812e-003
5.399706e+002, 8.528230e-003
5.418991e+002, 8.610626e-003
5.438276e+002, 9.078043e-003
5.457560e+002, 9.259525e-003
5.476845e+002, 9.146180e-003
5.496130e+002, 9.360320e-003
5.515414e+002, 9.517740e-003
5.534699e+002, 1.012554e-002
5.553984e+002, 1.045873e-002
5.573268e+002, 1.049611e-002
5.592553e+002, 1.079872e-002
5.611838e+002, 1.137736e-002
5.631122e+002, 1.161630e-002
5.650407e+002, 1.170387e-002
5.669692e+002, 1.234281e-002
5.688976e+002, 1.288793e-002
5.708261e+002, 1.293814e-002
5.727546e+002, 1.311026e-002
5.746830e+002, 1.376776e-002
5.766115e+002, 1.484150e-002
5.785400e+002, 1.585955e-002
5.804684e+002, 1.665762e-002
5.823969e+002, 1.723313e-002
5.843254e+002, 1.834881e-002
5.862538e+002, 1.955411e-002
5.881823e+002, 2.068218e-002
5.901108e+002, 2.224534e-002
5.920392e+002, 2.379552e-002
5.939677e+002, 2.549104e-002
5.958962e+002, 2.770251e-002
5.978246e+002, 3.040453e-002
