##NAMES=Strontianite
##RRUFFID=R050476
##IDEAL CHEMISTRY=SrCO_3_
##LOCALITY=Fidalgo Island, Puget Sound, Washington, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Aggregate of colorless spheres
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050476
##MEASURED CHEMISTRY=(Sr_0.86_Ca_0.14_)CO_3_
3.721941e+002, 0.000000e+000
3.741225e+002, 1.388014e-002
3.760510e+002, 1.541073e-002
3.779795e+002, 1.990572e-002
3.799079e+002, 1.918557e-002
3.818364e+002, 1.374980e-002
3.837649e+002, 1.169443e-002
3.856933e+002, 1.085414e-002
3.876218e+002, 8.125242e-003
3.895503e+002, 7.655142e-003
3.914787e+002, 8.832418e-003
3.934072e+002, 9.005150e-003
3.953357e+002, 7.153673e-003
3.972641e+002, 5.365542e-003
3.991926e+002, 6.426291e-003
4.011211e+002, 7.508690e-003
4.030495e+002, 6.756508e-003
4.049780e+002, 7.077307e-003
4.069065e+002, 7.989204e-003
4.088349e+002, 7.833374e-003
4.107634e+002, 7.687808e-003
4.126919e+002, 6.166558e-003
4.146203e+002, 4.567970e-003
4.165488e+002, 5.498678e-003
4.184773e+002, 6.166115e-003
4.204057e+002, 6.175250e-003
4.223342e+002, 5.234246e-003
4.242627e+002, 5.138419e-003
4.261911e+002, 5.981559e-003
4.281196e+002, 6.080385e-003
4.300481e+002, 6.055089e-003
4.319765e+002, 5.219452e-003
4.339050e+002, 4.686816e-003
4.358335e+002, 4.952556e-003
4.377619e+002, 4.892700e-003
4.396904e+002, 4.718783e-003
4.416189e+002, 4.602035e-003
4.435473e+002, 4.911766e-003
4.454758e+002, 5.010768e-003
4.474043e+002, 4.569463e-003
4.493327e+002, 3.977204e-003
4.512612e+002, 3.775583e-003
4.531897e+002, 4.306927e-003
4.551181e+002, 4.900491e-003
4.570466e+002, 5.199688e-003
4.589751e+002, 4.867143e-003
4.609035e+002, 4.023130e-003
4.628320e+002, 4.111982e-003
4.647605e+002, 4.303500e-003
4.666889e+002, 4.528523e-003
4.686174e+002, 4.703440e-003
4.705459e+002, 4.774690e-003
4.724743e+002, 4.716776e-003
4.744028e+002, 4.441622e-003
4.763313e+002, 4.248670e-003
4.782597e+002, 4.103694e-003
4.801882e+002, 4.124055e-003
4.821167e+002, 3.984470e-003
4.840451e+002, 4.016918e-003
4.859736e+002, 3.954958e-003
4.879021e+002, 4.092217e-003
4.898305e+002, 4.541592e-003
4.917590e+002, 4.591400e-003
4.936875e+002, 4.406000e-003
4.956159e+002, 4.397348e-003
4.975444e+002, 4.406887e-003
4.994729e+002, 4.519420e-003
5.014013e+002, 4.303987e-003
5.033298e+002, 4.068390e-003
5.052583e+002, 4.157450e-003
5.071867e+002, 4.257306e-003
5.091152e+002, 4.345444e-003
5.110437e+002, 4.660049e-003
5.129721e+002, 4.503830e-003
5.149006e+002, 4.360516e-003
5.168290e+002, 4.565132e-003
5.187575e+002, 4.541262e-003
5.206860e+002, 4.164585e-003
5.226144e+002, 4.088345e-003
5.245429e+002, 4.384034e-003
5.264714e+002, 4.474462e-003
5.283998e+002, 4.462305e-003
5.303283e+002, 4.379943e-003
5.322568e+002, 4.127597e-003
5.341852e+002, 4.279046e-003
5.361137e+002, 4.661373e-003
5.380422e+002, 4.748339e-003
5.399706e+002, 4.455384e-003
5.418991e+002, 4.328327e-003
5.438276e+002, 4.681698e-003
5.457560e+002, 4.816249e-003
5.476845e+002, 4.806804e-003
5.496130e+002, 4.687743e-003
5.515414e+002, 4.665653e-003
5.534699e+002, 4.596527e-003
5.553984e+002, 4.605659e-003
5.573268e+002, 4.994547e-003
5.592553e+002, 5.269006e-003
5.611838e+002, 5.066850e-003
5.631122e+002, 4.949138e-003
5.650407e+002, 5.319590e-003
5.669692e+002, 5.178418e-003
5.688976e+002, 4.873700e-003
5.708261e+002, 4.912696e-003
5.727546e+002, 5.162932e-003
5.746830e+002, 5.163421e-003
5.766115e+002, 4.894463e-003
5.785400e+002, 4.958612e-003
5.804684e+002, 5.353711e-003
5.823969e+002, 5.339686e-003
5.843254e+002, 5.204618e-003
5.862538e+002, 5.473292e-003
5.881823e+002, 5.818705e-003
5.901108e+002, 5.887257e-003
5.920392e+002, 5.925848e-003
5.939677e+002, 5.989722e-003
5.958962e+002, 6.111929e-003
5.978246e+002, 6.239588e-003
5.997531e+002, 6.342515e-003
6.016816e+002, 6.416455e-003
6.036100e+002, 6.368774e-003
6.055385e+002, 6.385174e-003
6.074670e+002, 6.557789e-003
6.093954e+002, 6.798718e-003
6.113239e+002, 6.759056e-003
6.132524e+002, 6.512174e-003
6.151808e+002, 6.520621e-003
6.171093e+002, 6.537520e-003
6.190378e+002, 6.588322e-003
6.209662e+002, 6.649608e-003
6.228947e+002, 6.713036e-003
6.248232e+002, 6.793655e-003
6.267516e+002, 6.772273e-003
6.286801e+002, 6.808233e-003
6.306086e+002, 6.969533e-003
6.325370e+002, 6.928657e-003
6.344655e+002, 6.802808e-003
6.363940e+002, 6.784929e-003
6.383224e+002, 6.964527e-003
6.402509e+002, 7.041742e-003
6.421794e+002, 7.017496e-003
6.441078e+002, 7.043800e-003
6.460363e+002, 7.132223e-003
6.479648e+002, 7.211747e-003
6.498932e+002, 7.236878e-003
6.518217e+002, 7.356731e-003
6.537502e+002, 7.446399e-003
6.556786e+002, 7.465265e-003
6.576071e+002, 7.409369e-003
6.595356e+002, 7.327501e-003
6.614641e+002, 7.361765e-003
6.633925e+002, 7.665125e-003
6.653210e+002, 7.953451e-003
6.672495e+002, 8.019936e-003
6.691779e+002, 7.859721e-003
6.711064e+002, 7.776225e-003
6.730349e+002, 7.937329e-003
6.749633e+002, 8.060097e-003
6.768918e+002, 8.206233e-003
6.788203e+002, 8.630476e-003
6.807487e+002, 8.884882e-003
6.826772e+002, 9.074432e-003
6.846057e+002, 9.625350e-003
6.865341e+002, 1.039233e-002
6.884626e+002, 1.127912e-002
6.903911e+002, 1.309088e-002
6.923195e+002, 1.731269e-002
6.942480e+002, 2.649194e-002
6.961765e+002, 3.882083e-002
6.981049e+002, 4.744893e-002
7.000334e+002, 4.960954e-002
7.019619e+002, 4.681082e-002
7.038903e+002, 4.840477e-002
7.058188e+002, 5.381910e-002
7.077473e+002, 4.638625e-002
7.096757e+002, 2.902224e-002
7.116042e+002, 1.706095e-002
7.135327e+002, 1.168381e-002
7.154611e+002, 8.803831e-003
7.173896e+002, 6.981086e-003
7.193181e+002, 6.286339e-003
7.212465e+002, 6.087228e-003
7.231750e+002, 6.030705e-003
7.251035e+002, 5.967862e-003
7.270319e+002, 6.091037e-003
7.289604e+002, 6.174424e-003
7.308889e+002, 6.173966e-003
7.328173e+002, 6.174288e-003
7.347458e+002, 6.318494e-003
7.366743e+002, 6.364607e-003
7.386027e+002, 6.153597e-003
7.405312e+002, 6.237606e-003
7.424597e+002, 6.459064e-003
7.443881e+002, 6.529871e-003
7.463166e+002, 6.578331e-003
7.482451e+002, 6.650996e-003
7.501735e+002, 6.726671e-003
7.521020e+002, 6.800165e-003
7.540305e+002, 6.839414e-003
7.559589e+002, 6.828696e-003
7.578874e+002, 6.878116e-003
7.598159e+002, 6.940557e-003
7.617443e+002, 6.973380e-003
7.636728e+002, 6.975529e-003
7.656013e+002, 7.141078e-003
7.675297e+002, 7.320255e-003
7.694582e+002, 7.507775e-003
7.713867e+002, 7.482836e-003
7.733151e+002, 7.448410e-003
7.752436e+002, 7.540608e-003
7.771721e+002, 7.734904e-003
7.791005e+002, 7.903893e-003
7.810290e+002, 8.058134e-003
7.829575e+002, 8.206156e-003
7.848859e+002, 8.273395e-003
7.868144e+002, 8.183051e-003
7.887429e+002, 8.289069e-003
7.906713e+002, 8.478709e-003
7.925998e+002, 8.710602e-003
7.945283e+002, 8.937089e-003
7.964567e+002, 9.111260e-003
7.983852e+002, 9.231192e-003
8.003137e+002, 9.428152e-003
8.022421e+002, 9.592433e-003
8.041706e+002, 9.629240e-003
8.060991e+002, 9.708429e-003
8.080275e+002, 1.009913e-002
8.099560e+002, 1.042003e-002
8.118845e+002, 1.062178e-002
8.138129e+002, 1.102039e-002
8.157414e+002, 1.142520e-002
8.176699e+002, 1.192066e-002
8.195983e+002, 1.248234e-002
8.215268e+002, 1.315775e-002
8.234553e+002, 1.393035e-002
8.253837e+002, 1.473663e-002
8.273122e+002, 1.590427e-002
8.292407e+002, 1.747735e-002
8.311691e+002, 1.940028e-002
8.330976e+002, 2.208055e-002
8.350261e+002, 2.572764e-002
8.369545e+002, 3.091864e-002
8.388830e+002, 3.917434e-002
8.408115e+002, 5.257798e-002
8.427399e+002, 6.196003e-002
8.446684e+002, 6.101815e-002
8.465969e+002, 6.881120e-002
8.485253e+002, 9.025197e-002
8.504538e+002, 1.188648e-001
8.523823e+002, 1.503211e-001
8.543107e+002, 1.738800e-001
8.562392e+002, 1.789754e-001
8.581677e+002, 1.668843e-001
8.600961e+002, 1.447534e-001
8.620246e+002, 1.178935e-001
8.639531e+002, 8.953600e-002
8.658815e+002, 6.281698e-002
8.678100e+002, 4.111879e-002
8.697385e+002, 2.675264e-002
8.716669e+002, 1.931105e-002
8.735954e+002, 1.599291e-002
8.755239e+002, 1.421942e-002
8.774523e+002, 1.311346e-002
8.793808e+002, 1.245852e-002
8.813093e+002, 1.180359e-002
8.832377e+002, 1.119311e-002
8.851662e+002, 1.056825e-002
8.870947e+002, 1.014391e-002
8.890231e+002, 9.933708e-003
8.909516e+002, 9.824788e-003
8.928801e+002, 9.852426e-003
8.948085e+002, 9.909715e-003
8.967370e+002, 1.043081e-002
8.986655e+002, 1.071259e-002
9.005939e+002, 1.006780e-002
9.025224e+002, 9.317990e-003
9.044509e+002, 9.097126e-003
9.063793e+002, 9.110069e-003
9.083078e+002, 9.134934e-003
9.102363e+002, 9.171893e-003
