##NAMES=Wulfenite
##RRUFFID=R050501
##IDEAL CHEMISTRY=Pb^2+^Mo^6+^O_4_
##LOCALITY=Los Lamentos, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Orange tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050501
##MEASURED CHEMISTRY=Pb_1.00_Mo_1.00_O_4_
399.1926, 0.3905790
401.1211, 0.4040559
403.0496, 0.4040559
404.9780, 0.4070605
406.9065, 0.4220942
408.8350, 0.4304894
410.7634, 0.4323449
412.6919, 0.4310058
414.6204, 0.4409319
416.5488, 0.4561191
418.4773, 0.4683571
420.4058, 0.4810812
422.3342, 0.4911511
424.2627, 0.4961026
426.1912, 0.4965989
428.1196, 0.5017608
430.0481, 0.5133057
431.9766, 0.5155709
433.9050, 0.5154219
435.8335, 0.5210204
437.7620, 0.5299385
439.6904, 0.5357848
441.6189, 0.5446655
443.5474, 0.5508962
445.4758, 0.5553574
447.4043, 0.5624906
449.3328, 0.5611266
451.2612, 0.5615398
453.1897, 0.5702956
455.1182, 0.5772293
457.0466, 0.5779784
458.9751, 0.5831327
460.9036, 0.5902774
462.8320, 0.5889738
464.7605, 0.5883631
466.6890, 0.5958781
468.6174, 0.6030462
470.5459, 0.6028138
472.4744, 0.6049364
474.4028, 0.6069385
476.3313, 0.6059871
478.2598, 0.6118206
480.1882, 0.6186655
482.1167, 0.6198789
484.0452, 0.6209877
485.9736, 0.6206731
487.9021, 0.6233023
489.8306, 0.6318063
491.7590, 0.6360108
493.6875, 0.6356849
495.6160, 0.6359382
497.5444, 0.6377191
499.4729, 0.6426965
501.4014, 0.6498740
503.3298, 0.6525369
505.2583, 0.6519153
507.1868, 0.6575863
509.1152, 0.6610869
511.0437, 0.6631029
512.9722, 0.6643729
514.9006, 0.6675639
516.8291, 0.6670284
518.7576, 0.6638440
520.6860, 0.6691202
522.6145, 0.6742375
524.5430, 0.6766000
526.4714, 0.6787370
528.3999, 0.6776775
530.3284, 0.6815384
532.2568, 0.6845047
534.1853, 0.6838691
536.1138, 0.6857032
538.0422, 0.6864717
539.9707, 0.6864551
541.8992, 0.6893861
543.8276, 0.6916119
545.7561, 0.6911426
547.6846, 0.6936198
549.6130, 0.6965468
551.5415, 0.6988231
553.4700, 0.7020202
555.3984, 0.7028668
557.3269, 0.7025089
559.2554, 0.7040246
561.1838, 0.7037151
563.1123, 0.7049066
565.0408, 0.7088461
566.9692, 0.7116668
568.8977, 0.7116579
570.8262, 0.7139729
572.7546, 0.7139533
574.6831, 0.7144161
576.6116, 0.7203416
578.5400, 0.7207263
580.4685, 0.7201552
582.3970, 0.7201706
584.3254, 0.7213307
586.2539, 0.7207039
588.1824, 0.7226224
590.1108, 0.7273518
592.0393, 0.7272533
593.9678, 0.7292278
595.8962, 0.7312946
597.8247, 0.7335885
599.7532, 0.7363935
601.6816, 0.7395766
603.6101, 0.7415482
605.5386, 0.7409881
607.4670, 0.7432960
609.3955, 0.7470064
611.3240, 0.7481411
613.2524, 0.7491259
615.1809, 0.7520279
617.1094, 0.7563129
619.0378, 0.7586250
620.9663, 0.7566293
622.8948, 0.7574159
624.8232, 0.7588665
626.7517, 0.7641745
628.6802, 0.7677230
630.6086, 0.7678837
632.5371, 0.7697002
634.4656, 0.7757089
636.3940, 0.7811987
638.3225, 0.7813581
640.2510, 0.7832705
642.1794, 0.7860363
644.1079, 0.7862289
646.0364, 0.7885813
647.9648, 0.7904811
649.8933, 0.7899703
651.8218, 0.7907765
653.7502, 0.7932169
655.6787, 0.7944795
657.6072, 0.7958343
659.5356, 0.7974701
661.4641, 0.7996143
663.3926, 0.7998455
665.3210, 0.7991642
667.2495, 0.8013186
669.1780, 0.8022807
671.1064, 0.8025556
673.0349, 0.8057501
674.9634, 0.8095056
676.8918, 0.8083146
678.8203, 0.8050176
680.7488, 0.8044035
682.6772, 0.8061103
684.6057, 0.8087718
686.5342, 0.8102798
688.4626, 0.8108310
690.3911, 0.8095617
692.3196, 0.8093176
694.2480, 0.8082762
696.1765, 0.8083818
698.1050, 0.8094375
700.0334, 0.8114513
701.9619, 0.8127654
703.8904, 0.8111501
705.8188, 0.8096179
707.7473, 0.8110427
709.6758, 0.8134574
711.6042, 0.8145767
713.5327, 0.8150894
715.4612, 0.8146351
717.3896, 0.8127783
719.3181, 0.8107868
721.2466, 0.8080188
723.1750, 0.8050116
725.1035, 0.8016930
727.0320, 0.7977189
728.9604, 0.7938226
730.8889, 0.7889857
732.8174, 0.7841009
734.7458, 0.7787862
736.6743, 0.7690364
738.6028, 0.7576185
740.5313, 0.7449580
742.4597, 0.7292919
744.3882, 0.7118477
746.3167, 0.6933063
