##NAMES=Fairfieldite
##RRUFFID=R050539
##IDEAL CHEMISTRY=Ca_2_Mn^2+^(PO_4_)_2_&#183;2H_2_O
##LOCALITY=Foote mine, Kings Mountain, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Transparent tabular crystals associated with fluorapatite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050539
##MEASURED CHEMISTRY=Ca_2.00_(Mn^2+^_0.82_Fe^2+^_0.15_Mg_0.03_)_Σ=1_(P_1.00_O_4_)_2_·2H_2_O
3.991926e+002, 7.775687e-002
4.011211e+002, 8.170394e-002
4.030496e+002, 8.170394e-002
4.049780e+002, 8.268722e-002
4.069065e+002, 8.208571e-002
4.088350e+002, 8.006928e-002
4.107634e+002, 7.441381e-002
4.126919e+002, 8.062632e-002
4.146204e+002, 8.986318e-002
4.165488e+002, 8.692688e-002
4.184773e+002, 8.940445e-002
4.204058e+002, 8.800071e-002
4.223342e+002, 8.821894e-002
4.242627e+002, 9.332028e-002
4.261912e+002, 9.484740e-002
4.281196e+002, 9.616340e-002
4.300481e+002, 9.129893e-002
4.319766e+002, 9.111126e-002
4.339050e+002, 9.374794e-002
4.358335e+002, 8.667928e-002
4.377620e+002, 8.363048e-002
4.396904e+002, 8.510667e-002
4.416189e+002, 8.660404e-002
4.435474e+002, 8.536399e-002
4.454758e+002, 8.569551e-002
4.474043e+002, 8.769637e-002
4.493328e+002, 8.616602e-002
4.512612e+002, 8.439729e-002
4.531897e+002, 8.886044e-002
4.551182e+002, 9.357490e-002
4.570466e+002, 9.724554e-002
4.589751e+002, 9.827670e-002
4.609036e+002, 1.023100e-001
4.628320e+002, 1.082946e-001
4.647605e+002, 1.104460e-001
4.666890e+002, 1.156322e-001
4.686174e+002, 1.161826e-001
4.705459e+002, 1.173991e-001
4.724744e+002, 1.215014e-001
4.744028e+002, 1.237014e-001
4.763313e+002, 1.276927e-001
4.782598e+002, 1.277267e-001
4.801882e+002, 1.288628e-001
4.821167e+002, 1.306303e-001
4.840452e+002, 1.302106e-001
4.859736e+002, 1.324460e-001
4.879021e+002, 1.319993e-001
4.898306e+002, 1.332790e-001
4.917590e+002, 1.364851e-001
4.936875e+002, 1.377898e-001
4.956160e+002, 1.419474e-001
4.975444e+002, 1.444084e-001
4.994729e+002, 1.484434e-001
5.014014e+002, 1.552469e-001
5.033298e+002, 1.645690e-001
5.052583e+002, 1.743893e-001
5.071868e+002, 1.816183e-001
5.091152e+002, 1.926228e-001
5.110437e+002, 2.060548e-001
5.129722e+002, 2.185072e-001
5.149006e+002, 2.337705e-001
5.168291e+002, 2.493066e-001
5.187576e+002, 2.685496e-001
5.206860e+002, 2.890937e-001
5.226145e+002, 3.082241e-001
5.245430e+002, 3.316061e-001
5.264714e+002, 3.555872e-001
5.283999e+002, 3.816742e-001
5.303284e+002, 4.086547e-001
5.322568e+002, 4.374465e-001
5.341853e+002, 4.675684e-001
5.361138e+002, 4.917859e-001
5.380422e+002, 5.182047e-001
5.399707e+002, 5.362173e-001
5.418992e+002, 5.415039e-001
5.438276e+002, 5.430421e-001
5.457561e+002, 5.387064e-001
5.476846e+002, 5.320113e-001
5.496130e+002, 5.213540e-001
5.515415e+002, 5.113352e-001
5.534700e+002, 5.007977e-001
5.553984e+002, 4.817496e-001
5.573269e+002, 4.616346e-001
