##NAMES=Enstatite
##RRUFFID=R050644
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Morogoro, Tanzania
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Light brown crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050644
##MEASURED CHEMISTRY=(Mg_0.90_Fe_0.10_)SiO_3_
399.1926, 0.2181792
401.1211, 0.2240665
403.0496, 0.2251437
404.9780, 0.2296875
406.9065, 0.2221474
408.8350, 0.2092765
410.7634, 0.2018926
412.6919, 0.2054304
414.6204, 0.2058161
416.5488, 0.2066487
418.4773, 0.2121970
420.4058, 0.2182790
422.3342, 0.2227477
424.2627, 0.2283138
426.1912, 0.2378014
428.1196, 0.2472792
430.0481, 0.2572877
431.9766, 0.2699282
433.9050, 0.2696665
435.8335, 0.2650557
437.7620, 0.2696567
439.6904, 0.2823468
441.6189, 0.2939335
443.5474, 0.2988466
445.4758, 0.3026330
447.4043, 0.3004346
449.3328, 0.2930439
451.2612, 0.2860376
453.1897, 0.2791241
455.1182, 0.2712804
457.0466, 0.2651594
458.9751, 0.2608994
460.9036, 0.2519272
462.8320, 0.2419163
464.7605, 0.2341701
466.6890, 0.2287568
468.6174, 0.2276160
470.5459, 0.2289674
472.4744, 0.2315083
474.4028, 0.2363293
476.3313, 0.2443008
478.2598, 0.2533392
480.1882, 0.2601303
482.1167, 0.2636921
484.0452, 0.2691689
485.9736, 0.2751307
487.9021, 0.2775245
489.8306, 0.2811740
491.7590, 0.2859684
493.6875, 0.2882926
495.6160, 0.2895489
497.5444, 0.2889526
499.4729, 0.2849447
501.4014, 0.2798494
503.3298, 0.2721622
505.2583, 0.2639644
507.1868, 0.2560818
509.1152, 0.2475223
511.0437, 0.2397643
512.9722, 0.2320127
514.9006, 0.2253949
516.8291, 0.2186603
518.7576, 0.2081404
520.6860, 0.1962332
522.6145, 0.1843429
524.5430, 0.1717639
526.4714, 0.1611275
528.3999, 0.1568355
530.3284, 0.1595287
532.2568, 0.1679288
534.1853, 0.1784355
536.1138, 0.1843603
538.0422, 0.1855937
539.9707, 0.1854293
541.8992, 0.1847095
543.8276, 0.1830502
545.7561, 0.1803181
547.6846, 0.1774679
549.6130, 0.1738550
551.5415, 0.1692192
553.4700, 0.1636424
555.3984, 0.1580037
557.3269, 0.1525218
559.2554, 0.1473569
561.1838, 0.1442066
563.1123, 0.1416229
565.0408, 0.1363507
566.9692, 0.1284016
568.8977, 0.1194539
570.8262, 0.1108446
572.7546, 0.1033617
574.6831, 9.7640023E-02
576.6116, 9.2415936E-02
578.5400, 8.7779850E-02
580.4685, 8.4285863E-02
582.3970, 8.1127606E-02
584.3254, 7.8199573E-02
586.2539, 7.5488374E-02
588.1824, 7.3033467E-02
590.1108, 7.0279971E-02
592.0393, 6.7518942E-02
593.9678, 6.5834753E-02
595.8962, 6.3930273E-02
597.8247, 6.1812989E-02
599.7532, 6.0547121E-02
601.6816, 6.0082741E-02
603.6101, 5.9687391E-02
605.5386, 5.9748892E-02
607.4670, 5.9438620E-02
609.3955, 5.9392639E-02
611.3240, 6.0166650E-02
613.2524, 6.0789399E-02
615.1809, 6.1127599E-02
617.1094, 6.2184710E-02
619.0378, 6.3477524E-02
620.9663, 6.4937003E-02
622.8948, 6.6722117E-02
624.8232, 6.8333574E-02
626.7517, 7.0437662E-02
628.6802, 7.3592417E-02
630.6086, 7.8509733E-02
632.5371, 8.4833443E-02
634.4656, 9.2359953E-02
636.3940, 0.1009912
638.3225, 0.1097232
640.2510, 0.1167679
642.1794, 0.1212347
644.1079, 0.1227727
646.0364, 0.1202751
647.9648, 0.1150865
649.8933, 0.1098882
651.8218, 0.1040337
653.7502, 9.7180709E-02
655.6787, 9.0138517E-02
657.6072, 8.3506852E-02
659.5356, 7.8283131E-02
661.4641, 7.4370213E-02
663.3926, 7.1992010E-02
665.3210, 7.0970573E-02
667.2495, 7.0825137E-02
669.1780, 7.1215607E-02
671.1064, 7.2376586E-02
673.0349, 7.4687198E-02
674.9634, 7.7674277E-02
676.8918, 8.0526747E-02
678.8203, 8.2905203E-02
680.7488, 8.4897406E-02
682.6772, 8.7599181E-02
684.6057, 9.1672331E-02
686.5342, 9.6441083E-02
688.4626, 0.1006102
690.3911, 0.1022712
692.3196, 0.1001974
694.2480, 9.4218798E-02
696.1765, 8.7484531E-02
698.1050, 8.1885487E-02
700.0334, 7.7485219E-02
701.9619, 7.4361563E-02
703.8904, 7.2366610E-02
705.8188, 7.1635097E-02
707.7473, 7.1748093E-02
