##NAMES=Tinzenite
##RRUFFID=R050251
##IDEAL CHEMISTRY=Ca_2_Mn^2+^_4_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Tinzen, Sursass Valley, Switzerland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of yellowish orange prismatic crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050251
##MEASURED CHEMISTRY=(Ca_2.96_Mn_2.84_Fe^2+^_0.14_Mg_0.06_)_Σ=6_Al_4.00_[B_2.00_Si_8.00_O_30_](OH)_2_; H_2_O assumed ideal from stoichiometry; B_2_O_3_ estimated by difference
5.014013e+001, 9.660482e-003
5.206860e+001, 6.887200e-003
5.399707e+001, 1.793827e-002
5.592553e+001, 1.804649e-002
5.785400e+001, 1.751680e-002
5.978246e+001, 1.681550e-002
6.171093e+001, 1.633776e-002
6.363940e+001, 1.847500e-002
6.556786e+001, 2.051037e-002
6.749633e+001, 2.023823e-002
6.942480e+001, 2.002742e-002
7.135326e+001, 2.011617e-002
7.328172e+001, 2.039820e-002
7.521019e+001, 2.046699e-002
7.713866e+001, 2.152007e-002
7.906712e+001, 2.325100e-002
8.099559e+001, 2.617223e-002
8.292406e+001, 2.674052e-002
8.485252e+001, 2.779420e-002
8.678099e+001, 2.923874e-002
8.870946e+001, 3.055437e-002
9.063792e+001, 3.018073e-002
9.256638e+001, 3.109255e-002
9.449485e+001, 3.307669e-002
9.642332e+001, 3.402452e-002
9.835178e+001, 3.539075e-002
1.002803e+002, 3.632798e-002
1.022087e+002, 3.660218e-002
1.041372e+002, 3.686069e-002
1.060657e+002, 3.705027e-002
1.079941e+002, 3.715757e-002
1.099226e+002, 3.628856e-002
1.118510e+002, 3.544228e-002
1.137795e+002, 3.569454e-002
1.157080e+002, 3.625392e-002
1.176364e+002, 3.708801e-002
1.195649e+002, 3.861947e-002
1.214934e+002, 4.063517e-002
1.234218e+002, 4.309269e-002
1.253503e+002, 4.543304e-002
1.272788e+002, 4.788286e-002
1.292072e+002, 4.959517e-002
1.311357e+002, 4.972195e-002
1.330642e+002, 4.833150e-002
1.349926e+002, 4.851093e-002
1.369211e+002, 4.964846e-002
1.388496e+002, 5.016166e-002
1.407780e+002, 4.939141e-002
1.427065e+002, 4.997991e-002
1.446350e+002, 5.033299e-002
1.465634e+002, 5.103899e-002
1.484919e+002, 5.365668e-002
1.504204e+002, 5.684949e-002
1.523488e+002, 5.960479e-002
1.542773e+002, 6.016736e-002
1.562058e+002, 5.869273e-002
1.581342e+002, 5.653403e-002
1.600627e+002, 5.524959e-002
1.619912e+002, 5.558253e-002
1.639196e+002, 5.660111e-002
1.658481e+002, 5.644503e-002
1.677766e+002, 5.498374e-002
1.697050e+002, 5.364062e-002
1.716335e+002, 5.207627e-002
1.735620e+002, 5.193324e-002
1.754904e+002, 5.186752e-002
1.774189e+002, 5.160961e-002
1.793474e+002, 5.191239e-002
1.812758e+002, 5.328300e-002
1.832043e+002, 5.391470e-002
1.851328e+002, 5.439971e-002
1.870612e+002, 5.535737e-002
1.889897e+002, 5.694135e-002
1.909182e+002, 5.914681e-002
1.928466e+002, 6.257603e-002
1.947751e+002, 6.566053e-002
1.967036e+002, 6.688655e-002
1.986320e+002, 6.538701e-002
2.005605e+002, 6.270605e-002
2.024890e+002, 6.167972e-002
2.044174e+002, 6.183169e-002
2.063459e+002, 6.327059e-002
2.082744e+002, 6.561236e-002
2.102028e+002, 6.701953e-002
2.121313e+002, 6.767589e-002
2.140598e+002, 6.838276e-002
2.159882e+002, 6.862643e-002
2.179167e+002, 6.730752e-002
2.198452e+002, 6.482017e-002
2.217736e+002, 6.250313e-002
2.237021e+002, 6.160211e-002
2.256305e+002, 6.155580e-002
2.275590e+002, 6.189340e-002
2.294875e+002, 6.273355e-002
2.314159e+002, 6.358007e-002
2.333444e+002, 6.354309e-002
2.352729e+002, 6.366908e-002
2.372013e+002, 6.419665e-002
2.391298e+002, 6.547512e-002
2.410583e+002, 6.742819e-002
2.429867e+002, 6.997633e-002
2.449152e+002, 7.273694e-002
2.468437e+002, 7.575864e-002
2.487721e+002, 7.734165e-002
2.507006e+002, 7.763778e-002
2.526291e+002, 7.805793e-002
2.545575e+002, 7.875572e-002
2.564860e+002, 7.867690e-002
2.584145e+002, 7.817821e-002
2.603429e+002, 7.729384e-002
2.622714e+002, 7.546588e-002
2.641999e+002, 7.259753e-002
2.661283e+002, 6.988589e-002
2.680568e+002, 6.888793e-002
2.699853e+002, 6.998821e-002
2.719137e+002, 7.191612e-002
2.738422e+002, 7.351840e-002
2.757707e+002, 7.381248e-002
2.776991e+002, 7.237799e-002
2.796276e+002, 6.983171e-002
2.815561e+002, 6.833341e-002
2.834845e+002, 6.727404e-002
2.854130e+002, 6.604295e-002
2.873415e+002, 6.548946e-002
2.892699e+002, 6.624937e-002
2.911984e+002, 6.778757e-002
2.931269e+002, 7.021904e-002
2.950553e+002, 7.276863e-002
2.969838e+002, 7.533616e-002
2.989123e+002, 7.757074e-002
3.008407e+002, 7.894891e-002
3.027692e+002, 7.953499e-002
3.046977e+002, 7.854420e-002
3.066261e+002, 7.708468e-002
3.085546e+002, 7.636518e-002
3.104831e+002, 7.624832e-002
3.124115e+002, 7.640538e-002
3.143400e+002, 7.673290e-002
3.162685e+002, 7.718915e-002
3.181969e+002, 7.817986e-002
3.201254e+002, 7.995279e-002
3.220539e+002, 8.233199e-002
3.239823e+002, 8.468122e-002
3.259108e+002, 8.607142e-002
3.278392e+002, 8.632667e-002
3.297677e+002, 8.586465e-002
3.316962e+002, 8.682273e-002
3.336246e+002, 8.944206e-002
3.355531e+002, 9.227685e-002
3.374816e+002, 9.437384e-002
3.394100e+002, 9.542824e-002
3.413385e+002, 9.526750e-002
3.432670e+002, 9.360790e-002
3.451954e+002, 9.190134e-002
3.471239e+002, 9.178288e-002
3.490524e+002, 9.377085e-002
3.509808e+002, 9.676458e-002
3.529093e+002, 9.990350e-002
3.548378e+002, 1.023664e-001
3.567662e+002, 1.042115e-001
3.586947e+002, 1.055734e-001
3.606232e+002, 1.063017e-001
3.625516e+002, 1.074919e-001
3.644801e+002, 1.085899e-001
3.664086e+002, 1.095562e-001
3.683370e+002, 1.100645e-001
3.702655e+002, 1.099393e-001
3.721940e+002, 1.098081e-001
3.741224e+002, 1.101520e-001
3.760509e+002, 1.105220e-001
3.779794e+002, 1.109245e-001
3.799078e+002, 1.118167e-001
3.818363e+002, 1.122717e-001
3.837648e+002, 1.114660e-001
3.856932e+002, 1.094158e-001
3.876217e+002, 1.077828e-001
3.895502e+002, 1.085504e-001
3.914786e+002, 1.106046e-001
3.934071e+002, 1.124750e-001
3.953356e+002, 1.133755e-001
3.972640e+002, 1.129558e-001
3.991925e+002, 1.119860e-001
4.011210e+002, 1.121723e-001
4.030494e+002, 1.137029e-001
4.049779e+002, 1.158714e-001
4.069064e+002, 1.178820e-001
4.088348e+002, 1.192017e-001
4.107633e+002, 1.193825e-001
4.126917e+002, 1.194915e-001
4.146202e+002, 1.208432e-001
4.165487e+002, 1.231225e-001
4.184771e+002, 1.251070e-001
4.204056e+002, 1.266904e-001
4.223341e+002, 1.282339e-001
4.242625e+002, 1.290956e-001
4.261910e+002, 1.287041e-001
4.281195e+002, 1.279692e-001
4.300479e+002, 1.274925e-001
4.319764e+002, 1.271693e-001
4.339049e+002, 1.272157e-001
4.358333e+002, 1.281234e-001
4.377618e+002, 1.296508e-001
4.396903e+002, 1.312730e-001
4.416187e+002, 1.327046e-001
4.435472e+002, 1.328705e-001
4.454757e+002, 1.320179e-001
4.474041e+002, 1.312571e-001
4.493326e+002, 1.303136e-001
4.512611e+002, 1.293889e-001
4.531895e+002, 1.283637e-001
4.551180e+002, 1.280013e-001
4.570465e+002, 1.273872e-001
4.589749e+002, 1.255494e-001
4.609034e+002, 1.225319e-001
4.628319e+002, 1.196976e-001
4.647603e+002, 1.167617e-001
4.666888e+002, 1.139961e-001
4.686173e+002, 1.123130e-001
4.705457e+002, 1.117423e-001
4.724742e+002, 1.120005e-001
4.744027e+002, 1.132525e-001
4.763311e+002, 1.137606e-001
4.782596e+002, 1.127328e-001
4.801881e+002, 1.103187e-001
4.821165e+002, 1.074164e-001
4.840450e+002, 1.043344e-001
4.859735e+002, 1.008000e-001
4.879019e+002, 9.693422e-002
4.898304e+002, 9.348869e-002
4.917589e+002, 9.083147e-002
4.936873e+002, 8.944750e-002
4.956158e+002, 9.002216e-002
4.975443e+002, 9.233753e-002
4.994727e+002, 9.552702e-002
5.014012e+002, 9.911409e-002
5.033297e+002, 1.021588e-001
5.052581e+002, 1.049410e-001
5.071866e+002, 1.068731e-001
5.091151e+002, 1.079649e-001
5.110435e+002, 1.088040e-001
5.129720e+002, 1.098476e-001
5.149005e+002, 1.108157e-001
5.168289e+002, 1.112785e-001
5.187574e+002, 1.110142e-001
5.206859e+002, 1.100323e-001
5.226143e+002, 1.081863e-001
5.245428e+002, 1.074117e-001
5.264713e+002, 1.084647e-001
5.283997e+002, 1.108047e-001
5.303282e+002, 1.132615e-001
5.322567e+002, 1.155955e-001
5.341851e+002, 1.185261e-001
5.361136e+002, 1.215845e-001
5.380421e+002, 1.239071e-001
5.399705e+002, 1.258478e-001
5.418990e+002, 1.270135e-001
5.438275e+002, 1.277816e-001
5.457559e+002, 1.288581e-001
5.476844e+002, 1.296116e-001
5.496129e+002, 1.294059e-001
5.515413e+002, 1.283629e-001
5.534698e+002, 1.262219e-001
5.553983e+002, 1.234768e-001
5.573267e+002, 1.203382e-001
5.592552e+002, 1.175752e-001
5.611837e+002, 1.153658e-001
5.631121e+002, 1.137322e-001
5.650406e+002, 1.127916e-001
5.669691e+002, 1.120509e-001
5.688975e+002, 1.113845e-001
5.708260e+002, 1.108080e-001
5.727545e+002, 1.105705e-001
5.746829e+002, 1.100999e-001
5.766114e+002, 1.095508e-001
5.785399e+002, 1.089151e-001
5.804683e+002, 1.080192e-001
5.823968e+002, 1.066899e-001
5.843253e+002, 1.053676e-001
5.862537e+002, 1.042959e-001
5.881822e+002, 1.032976e-001
5.901107e+002, 1.025279e-001
5.920391e+002, 1.017872e-001
5.939676e+002, 1.016984e-001
5.958961e+002, 1.016768e-001
5.978245e+002, 1.015584e-001
5.997530e+002, 1.011411e-001
6.016815e+002, 1.003938e-001
6.036099e+002, 9.868909e-002
6.055384e+002, 9.537502e-002
6.074669e+002, 9.085137e-002
6.093953e+002, 8.618994e-002
6.113238e+002, 8.132407e-002
6.132523e+002, 7.747652e-002
6.151807e+002, 7.318641e-002
6.171091e+002, 6.944016e-002
6.190376e+002, 6.664491e-002
6.209661e+002, 6.528025e-002
6.228945e+002, 6.530728e-002
6.248230e+002, 6.528807e-002
6.267515e+002, 6.552539e-002
6.286799e+002, 6.638249e-002
6.306084e+002, 6.678230e-002
6.325369e+002, 6.730106e-002
6.344653e+002, 6.725413e-002
6.363938e+002, 6.656594e-002
6.383223e+002, 6.585428e-002
6.402507e+002, 6.489578e-002
6.421792e+002, 6.364991e-002
6.441077e+002, 6.262656e-002
6.460361e+002, 6.178330e-002
6.479646e+002, 6.081326e-002
6.498931e+002, 6.045849e-002
6.518215e+002, 6.113337e-002
6.537500e+002, 6.202416e-002
6.556785e+002, 6.324685e-002
6.576069e+002, 6.509914e-002
6.595354e+002, 6.801649e-002
6.614639e+002, 7.175679e-002
6.633923e+002, 7.571063e-002
6.653208e+002, 7.978491e-002
6.672493e+002, 8.310331e-002
6.691777e+002, 8.468352e-002
6.711062e+002, 8.451722e-002
6.730347e+002, 8.276873e-002
6.749631e+002, 7.974673e-002
6.768916e+002, 7.664514e-002
6.788201e+002, 7.471348e-002
6.807485e+002, 7.304633e-002
6.826770e+002, 7.101216e-002
6.846055e+002, 6.943013e-002
6.865339e+002, 6.896198e-002
6.884624e+002, 6.907314e-002
6.903909e+002, 6.960089e-002
6.923193e+002, 7.002895e-002
6.942478e+002, 6.955382e-002
6.961763e+002, 6.911333e-002
6.981047e+002, 6.947066e-002
7.000332e+002, 6.882244e-002
##END=



