##NAMES=Pectolite
##RRUFFID=R060101
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=West Patterson, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tufts of white acicular sprays
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060101
##MEASURED CHEMISTRY=Na_1.02_Ca_2.00_Si_2.99_O_8_(OH)
3.991926e+002, 1.076165e-001
4.011211e+002, 1.162078e-001
4.030495e+002, 1.278742e-001
4.049780e+002, 1.381074e-001
4.069065e+002, 1.478484e-001
4.088349e+002, 1.538121e-001
4.107634e+002, 1.581795e-001
4.126919e+002, 1.628241e-001
4.146203e+002, 1.611316e-001
4.165488e+002, 1.554370e-001
4.184773e+002, 1.473737e-001
4.204057e+002, 1.401632e-001
4.223342e+002, 1.368796e-001
4.242627e+002, 1.369902e-001
4.261911e+002, 1.400969e-001
4.281196e+002, 1.444797e-001
4.300481e+002, 1.502991e-001
4.319765e+002, 1.558868e-001
4.339050e+002, 1.618864e-001
4.358335e+002, 1.693595e-001
4.377619e+002, 1.775550e-001
4.396904e+002, 1.879928e-001
4.416189e+002, 2.010357e-001
4.435473e+002, 2.136540e-001
4.454758e+002, 2.240402e-001
4.474043e+002, 2.309730e-001
4.493327e+002, 2.330319e-001
4.512612e+002, 2.346827e-001
4.531897e+002, 2.352813e-001
4.551181e+002, 2.327791e-001
4.570466e+002, 2.282928e-001
4.589751e+002, 2.256217e-001
4.609035e+002, 2.246110e-001
4.628320e+002, 2.207371e-001
4.647605e+002, 2.147363e-001
4.666889e+002, 2.082250e-001
4.686174e+002, 2.020608e-001
4.705459e+002, 1.968487e-001
4.724743e+002, 1.905384e-001
4.744028e+002, 1.833702e-001
4.763313e+002, 1.767828e-001
4.782597e+002, 1.697665e-001
4.801882e+002, 1.626491e-001
4.821167e+002, 1.553439e-001
4.840451e+002, 1.486780e-001
4.859736e+002, 1.419138e-001
4.879021e+002, 1.338673e-001
4.898305e+002, 1.255250e-001
4.917590e+002, 1.191508e-001
4.936875e+002, 1.154248e-001
4.956159e+002, 1.111600e-001
4.975444e+002, 1.060032e-001
4.994729e+002, 9.952642e-002
5.014013e+002, 9.145215e-002
5.033298e+002, 8.289170e-002
5.052583e+002, 7.590563e-002
5.071867e+002, 7.116684e-002
5.091152e+002, 6.763455e-002
5.110437e+002, 6.635975e-002
5.129721e+002, 6.878400e-002
5.149006e+002, 7.343011e-002
5.168290e+002, 7.733879e-002
5.187575e+002, 7.975181e-002
5.206860e+002, 8.233494e-002
5.226144e+002, 8.584299e-002
5.245429e+002, 8.941475e-002
5.264714e+002, 9.185025e-002
5.283998e+002, 9.237031e-002
5.303283e+002, 9.111411e-002
5.322568e+002, 8.811172e-002
5.341852e+002, 8.440359e-002
5.361137e+002, 8.047163e-002
5.380422e+002, 7.604030e-002
5.399706e+002, 7.157092e-002
5.418991e+002, 6.777236e-002
5.438276e+002, 6.405054e-002
5.457560e+002, 6.001624e-002
5.476845e+002, 5.665013e-002
5.496130e+002, 5.396736e-002
5.515414e+002, 5.204001e-002
5.534699e+002, 5.068465e-002
5.553984e+002, 4.948123e-002
5.573268e+002, 4.834769e-002
5.592553e+002, 4.707678e-002
5.611838e+002, 4.596901e-002
5.631122e+002, 4.528176e-002
5.650407e+002, 4.491646e-002
5.669692e+002, 4.475304e-002
5.688976e+002, 4.442242e-002
5.708261e+002, 4.428232e-002
5.727546e+002, 4.419437e-002
5.746830e+002, 4.449372e-002
5.766115e+002, 4.480863e-002
5.785400e+002, 4.513615e-002
5.804684e+002, 4.516493e-002
5.823969e+002, 4.534552e-002
5.843254e+002, 4.583722e-002
5.862538e+002, 4.641363e-002
5.881823e+002, 4.676684e-002
5.901108e+002, 4.725894e-002
5.920392e+002, 4.804708e-002
5.939677e+002, 4.887758e-002
5.958962e+002, 4.978384e-002
5.978246e+002, 5.075217e-002
5.997531e+002, 5.161263e-002
6.016816e+002, 5.266234e-002
6.036100e+002, 5.400947e-002
6.055385e+002, 5.538218e-002
6.074670e+002, 5.702259e-002
6.093954e+002, 5.866078e-002
6.113239e+002, 6.033646e-002
6.132524e+002, 6.215461e-002
6.151808e+002, 6.441328e-002
6.171093e+002, 6.676368e-002
6.190378e+002, 6.922305e-002
6.209662e+002, 7.220411e-002
6.228947e+002, 7.567074e-002
6.248232e+002, 7.956328e-002
6.267516e+002, 8.432288e-002
6.286801e+002, 8.977310e-002
6.306086e+002, 9.628285e-002
6.325370e+002, 1.038687e-001
6.344655e+002, 1.121956e-001
6.363940e+002, 1.209118e-001
6.383224e+002, 1.288085e-001
6.402509e+002, 1.336100e-001
6.421794e+002, 1.337638e-001
6.441078e+002, 1.289161e-001
6.460363e+002, 1.201394e-001
6.479648e+002, 1.099391e-001
6.498932e+002, 1.006492e-001
6.518217e+002, 9.373532e-002
6.537502e+002, 8.988430e-002
6.556786e+002, 8.857699e-002
6.576071e+002, 8.893619e-002
6.595356e+002, 9.091531e-002
6.614641e+002, 9.440409e-002
6.633925e+002, 9.888707e-002
6.653210e+002, 1.040606e-001
6.672495e+002, 1.098516e-001
6.691779e+002, 1.152907e-001
6.711064e+002, 1.187399e-001
6.730349e+002, 1.186656e-001
6.749633e+002, 1.141987e-001
6.768918e+002, 1.051152e-001
6.788203e+002, 9.314024e-002
6.807487e+002, 8.162203e-002
6.826772e+002, 7.305537e-002
6.846057e+002, 6.817716e-002
6.865341e+002, 6.624363e-002
6.884626e+002, 6.582101e-002
6.903911e+002, 6.512151e-002
6.923195e+002, 6.261406e-002
6.942480e+002, 5.813046e-002
6.961765e+002, 5.294342e-002
6.981049e+002, 4.837899e-002
7.000334e+002, 4.519318e-002
7.019619e+002, 4.357180e-002
7.038903e+002, 4.316501e-002
7.058188e+002, 4.323343e-002
7.077473e+002, 4.357373e-002
7.096757e+002, 4.435199e-002
7.116042e+002, 4.557207e-002
7.135327e+002, 4.671746e-002
7.154611e+002, 4.789663e-002
7.173896e+002, 4.918813e-002
7.193181e+002, 5.040879e-002
7.212465e+002, 5.160265e-002
7.231750e+002, 5.304344e-002
7.251035e+002, 5.446646e-002
7.270319e+002, 5.559473e-002
7.289604e+002, 5.683846e-002
7.308889e+002, 5.822150e-002
7.328173e+002, 5.951155e-002
7.347458e+002, 6.083739e-002
7.366743e+002, 6.224352e-002
7.386027e+002, 6.365901e-002
7.405312e+002, 6.515329e-002
7.424597e+002, 6.648596e-002
7.443881e+002, 6.764758e-002
7.463166e+002, 6.886735e-002
7.482451e+002, 7.015274e-002
7.501735e+002, 7.145759e-002
7.521020e+002, 7.272045e-002
7.540305e+002, 7.389396e-002
7.559589e+002, 7.521858e-002
7.578874e+002, 7.662517e-002
7.598159e+002, 7.812793e-002
7.617443e+002, 7.960903e-002
7.636728e+002, 8.096174e-002
7.656013e+002, 8.234095e-002
7.675297e+002, 8.380056e-002
7.694582e+002, 8.517364e-002
7.713867e+002, 8.664966e-002
7.733151e+002, 8.801597e-002
7.752436e+002, 8.932596e-002
7.771721e+002, 9.053081e-002
7.791005e+002, 9.171990e-002
7.810290e+002, 9.282189e-002
7.829575e+002, 9.387454e-002
7.848859e+002, 9.497639e-002
7.868144e+002, 9.614492e-002
7.887429e+002, 9.726827e-002
7.906713e+002, 9.833624e-002
7.925998e+002, 9.939513e-002
7.945283e+002, 1.004854e-001
7.964567e+002, 1.015829e-001
7.983852e+002, 1.025622e-001
8.003137e+002, 1.034827e-001
8.022421e+002, 1.045622e-001
8.041706e+002, 1.056800e-001
8.060991e+002, 1.067750e-001
8.080275e+002, 1.078263e-001
8.099560e+002, 1.088682e-001
8.118845e+002, 1.098303e-001
8.138129e+002, 1.107505e-001
8.157414e+002, 1.116740e-001
8.176699e+002, 1.125094e-001
8.195983e+002, 1.133767e-001
8.215268e+002, 1.143810e-001
8.234553e+002, 1.153685e-001
8.253837e+002, 1.163664e-001
8.273122e+002, 1.173367e-001
8.292407e+002, 1.183330e-001
8.311691e+002, 1.193780e-001
8.330976e+002, 1.205399e-001
8.350261e+002, 1.217797e-001
8.369545e+002, 1.231698e-001
8.388830e+002, 1.246994e-001
8.408115e+002, 1.261012e-001
8.427399e+002, 1.276241e-001
8.446684e+002, 1.293225e-001
8.465969e+002, 1.312894e-001
8.485253e+002, 1.334868e-001
8.504538e+002, 1.359927e-001
8.523823e+002, 1.387474e-001
8.543107e+002, 1.417533e-001
8.562392e+002, 1.450020e-001
