##NAMES=Dickite
##RRUFFID=R090054
##IDEAL CHEMISTRY=Al_2_Si_2_O_5_(OH)_4_
##LOCALITY=Schuylkill county, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=Mineralogical Museum, Harvard University
##DESCRIPTION=Unconsolidated mass of hexagonal platelets associated with minor quartz crystals.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R090054
3.741225e+002, 2.549036e-001
3.760510e+002, 2.558797e-001
3.779795e+002, 2.369608e-001
3.799079e+002, 2.340616e-001
3.818364e+002, 2.464866e-001
3.837649e+002, 2.436480e-001
3.856933e+002, 2.437989e-001
3.876218e+002, 2.464727e-001
3.895503e+002, 2.510069e-001
3.914787e+002, 2.645917e-001
3.934072e+002, 2.749912e-001
3.953357e+002, 2.798721e-001
3.972641e+002, 2.831661e-001
3.991926e+002, 2.821591e-001
4.011211e+002, 2.872298e-001
4.030495e+002, 2.868700e-001
4.049780e+002, 2.856862e-001
4.069065e+002, 2.877038e-001
4.088349e+002, 2.874544e-001
4.107634e+002, 2.879334e-001
4.126919e+002, 2.965885e-001
4.146203e+002, 3.059502e-001
4.165488e+002, 3.116550e-001
4.184773e+002, 3.133726e-001
4.204057e+002, 3.206618e-001
4.223342e+002, 3.243324e-001
4.242627e+002, 3.194305e-001
4.261911e+002, 3.164990e-001
4.281196e+002, 3.156444e-001
4.300481e+002, 3.116951e-001
4.319765e+002, 2.986400e-001
4.339050e+002, 2.804549e-001
4.358335e+002, 2.663862e-001
4.377619e+002, 2.597853e-001
4.396904e+002, 2.609594e-001
4.416189e+002, 2.684988e-001
4.435473e+002, 2.798777e-001
4.454758e+002, 2.928329e-001
4.474043e+002, 3.063598e-001
4.493327e+002, 3.192275e-001
4.512612e+002, 3.309670e-001
4.531897e+002, 3.397016e-001
4.551181e+002, 3.466944e-001
4.570466e+002, 3.528382e-001
4.589751e+002, 3.555579e-001
4.609035e+002, 3.554919e-001
4.628320e+002, 3.509472e-001
4.647605e+002, 3.417084e-001
4.666889e+002, 3.297905e-001
4.686174e+002, 3.054911e-001
4.705459e+002, 2.784719e-001
4.724743e+002, 2.554765e-001
4.744028e+002, 2.334450e-001
4.763313e+002, 2.124391e-001
4.782597e+002, 1.946330e-001
4.801882e+002, 1.796973e-001
4.821167e+002, 1.665673e-001
4.840451e+002, 1.565358e-001
4.859736e+002, 1.499445e-001
4.879021e+002, 1.468862e-001
4.898305e+002, 1.486036e-001
4.917590e+002, 1.554496e-001
4.936875e+002, 1.649822e-001
4.956159e+002, 1.757574e-001
4.975444e+002, 1.886472e-001
4.994729e+002, 2.012770e-001
5.014013e+002, 2.115369e-001
5.033298e+002, 2.192308e-001
5.052583e+002, 2.259022e-001
5.071867e+002, 2.333505e-001
5.091152e+002, 2.429920e-001
5.110437e+002, 2.538541e-001
5.129721e+002, 2.650810e-001
5.149006e+002, 2.763074e-001
5.168290e+002, 2.877505e-001
5.187575e+002, 2.977794e-001
5.206860e+002, 3.054318e-001
5.226144e+002, 3.109318e-001
5.245429e+002, 3.124018e-001
5.264714e+002, 3.105167e-001
5.283998e+002, 3.070952e-001
5.303283e+002, 3.050777e-001
5.322568e+002, 3.037809e-001
5.341852e+002, 3.024763e-001
5.361137e+002, 2.989861e-001
5.380422e+002, 2.917754e-001
5.399706e+002, 2.833014e-001
5.418991e+002, 2.749668e-001
5.438276e+002, 2.660953e-001
5.457560e+002, 2.566473e-001
5.476845e+002, 2.479247e-001
5.496130e+002, 2.398593e-001
5.515414e+002, 2.327818e-001
5.534699e+002, 2.273466e-001
5.553984e+002, 2.228082e-001
5.573268e+002, 2.185127e-001
5.592553e+002, 2.140315e-001
5.611838e+002, 2.085627e-001
5.631122e+002, 2.034130e-001
5.650407e+002, 1.985768e-001
5.669692e+002, 1.936319e-001
5.688976e+002, 1.885174e-001
5.708261e+002, 1.837071e-001
5.727546e+002, 1.793216e-001
5.746830e+002, 1.758070e-001
5.766115e+002, 1.727457e-001
5.785400e+002, 1.704135e-001
5.804684e+002, 1.683696e-001
5.823969e+002, 1.662505e-001
5.843254e+002, 1.641874e-001
5.862538e+002, 1.624534e-001
5.881823e+002, 1.608012e-001
5.901108e+002, 1.592397e-001
5.920392e+002, 1.577594e-001
5.939677e+002, 1.560057e-001
5.958962e+002, 1.542274e-001
5.978246e+002, 1.526469e-001
5.997531e+002, 1.520155e-001
6.016816e+002, 1.524981e-001
6.036100e+002, 1.524136e-001
6.055385e+002, 1.506768e-001
6.074670e+002, 1.467935e-001
6.093954e+002, 1.411844e-001
6.113239e+002, 1.358747e-001
6.132524e+002, 1.313843e-001
6.151808e+002, 1.271180e-001
6.171093e+002, 1.233771e-001
6.190378e+002, 1.204756e-001
6.209662e+002, 1.182678e-001
6.228947e+002, 1.167798e-001
6.248232e+002, 1.157772e-001
6.267516e+002, 1.152389e-001
6.286801e+002, 1.152086e-001
6.306086e+002, 1.157702e-001
6.325370e+002, 1.167905e-001
6.344655e+002, 1.179382e-001
6.363940e+002, 1.189210e-001
6.383224e+002, 1.196389e-001
6.402509e+002, 1.201609e-001
6.421794e+002, 1.204038e-001
6.441078e+002, 1.205998e-001
6.460363e+002, 1.202333e-001
6.479648e+002, 1.193113e-001
6.498932e+002, 1.184250e-001
6.518217e+002, 1.175549e-001
6.537502e+002, 1.168653e-001
6.556786e+002, 1.167957e-001
6.576071e+002, 1.166771e-001
6.595356e+002, 1.164286e-001
6.614641e+002, 1.162726e-001
6.633925e+002, 1.161005e-001
6.653210e+002, 1.161979e-001
6.672495e+002, 1.163818e-001
6.691779e+002, 1.163000e-001
6.711064e+002, 1.160159e-001
