##NAMES=Parahopeite
##RRUFFID=R050463
##IDEAL CHEMISTRY=Zn^2+^_3_(P^5+^O_4_)_2_&#183;4H_2_O
##LOCALITY=Broken Hill mine, Kabwe, Zambia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless elongated subparallel aggregate of crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050463
##MEASURED CHEMISTRY=Zn_3.00_(P_1.00_O_4_)_2_·4H_2_O
3.721941e+002, 0.000000e+000
3.741225e+002, 3.724307e-002
3.760510e+002, 3.069301e-002
3.779795e+002, 3.415862e-002
3.799079e+002, 3.526653e-002
3.818364e+002, 3.263067e-002
3.837649e+002, 2.942039e-002
3.856933e+002, 2.949045e-002
3.876218e+002, 3.015126e-002
3.895503e+002, 3.239780e-002
3.914787e+002, 3.418590e-002
3.934072e+002, 3.628502e-002
3.953357e+002, 3.593285e-002
3.972641e+002, 3.418382e-002
3.991926e+002, 3.642810e-002
4.011211e+002, 4.176660e-002
4.030495e+002, 4.345664e-002
4.049780e+002, 4.371767e-002
4.069065e+002, 4.555958e-002
4.088349e+002, 4.622921e-002
4.107634e+002, 4.846239e-002
4.126919e+002, 5.531427e-002
4.146203e+002, 6.198183e-002
4.165488e+002, 6.899016e-002
4.184773e+002, 7.697530e-002
4.204057e+002, 8.851709e-002
4.223342e+002, 9.714226e-002
4.242627e+002, 1.007277e-001
4.261911e+002, 9.911717e-002
4.281196e+002, 9.161595e-002
4.300481e+002, 8.336581e-002
4.319765e+002, 7.649934e-002
4.339050e+002, 7.073137e-002
4.358335e+002, 6.685339e-002
4.377619e+002, 6.445698e-002
4.396904e+002, 6.318025e-002
4.416189e+002, 6.105134e-002
4.435473e+002, 6.055021e-002
4.454758e+002, 6.146313e-002
4.474043e+002, 6.289666e-002
4.493327e+002, 6.480142e-002
4.512612e+002, 6.722973e-002
4.531897e+002, 6.953278e-002
4.551181e+002, 7.215069e-002
4.570466e+002, 7.482282e-002
4.589751e+002, 7.783387e-002
4.609035e+002, 8.036296e-002
4.628320e+002, 8.413243e-002
4.647605e+002, 8.825976e-002
4.666889e+002, 9.234355e-002
4.686174e+002, 9.655247e-002
4.705459e+002, 1.008463e-001
4.724743e+002, 1.056814e-001
4.744028e+002, 1.107445e-001
4.763313e+002, 1.171457e-001
4.782597e+002, 1.230125e-001
4.801882e+002, 1.291452e-001
4.821167e+002, 1.356741e-001
4.840451e+002, 1.414366e-001
4.859736e+002, 1.475573e-001
4.879021e+002, 1.541447e-001
4.898305e+002, 1.603491e-001
4.917590e+002, 1.658354e-001
4.936875e+002, 1.714787e-001
4.956159e+002, 1.759571e-001
4.975444e+002, 1.809531e-001
4.994729e+002, 1.854995e-001
5.014013e+002, 1.889849e-001
5.033298e+002, 1.926088e-001
5.052583e+002, 1.965567e-001
5.071867e+002, 2.002030e-001
5.091152e+002, 2.013371e-001
5.110437e+002, 2.013636e-001
5.129721e+002, 2.005568e-001
5.149006e+002, 1.983116e-001
5.168290e+002, 1.952784e-001
5.187575e+002, 1.927863e-001
5.206860e+002, 1.934470e-001
5.226144e+002, 1.960164e-001
5.245429e+002, 2.012511e-001
5.264714e+002, 2.096912e-001
