##NAMES=Enargite
##RRUFFID=R050435
##IDEAL CHEMISTRY=Cu_3_AsS_4_
##LOCALITY=Longfellow mine, Red Mountain Pass, Ouray, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050435
##MEASURED CHEMISTRY=Cu_2.97_As_0.95_Sb_0.02_S_4_
399.1926, 0.1556841
401.1211, 0.1418813
403.0496, 0.1425634
404.9780, 0.1530106
406.9065, 0.1656535
408.8350, 0.1790325
410.7634, 0.1923362
412.6919, 0.2084402
414.6204, 0.2243830
416.5488, 0.2315048
418.4773, 0.2350012
420.4058, 0.2476149
422.3342, 0.2539506
424.2627, 0.2564609
426.1912, 0.2658468
428.1196, 0.2748236
430.0481, 0.2827530
431.9766, 0.2894359
433.9050, 0.2921861
435.8335, 0.2914160
437.7620, 0.2961007
439.6904, 0.2998421
441.6189, 0.3021853
443.5474, 0.3074424
445.4758, 0.3094783
447.4043, 0.3135599
449.3328, 0.3213206
451.2612, 0.3246395
453.1897, 0.3227705
455.1182, 0.3224510
457.0466, 0.3268022
458.9751, 0.3345183
460.9036, 0.3359075
462.8320, 0.3351335
464.7605, 0.3375646
466.6890, 0.3406390
468.6174, 0.3431682
470.5459, 0.3441842
472.4744, 0.3459354
474.4028, 0.3477831
476.3313, 0.3488856
478.2598, 0.3496605
480.1882, 0.3523746
482.1167, 0.3539749
484.0452, 0.3548411
485.9736, 0.3550920
487.9021, 0.3559771
489.8306, 0.3570348
491.7590, 0.3585071
493.6875, 0.3606685
495.6160, 0.3645057
497.5444, 0.3683306
499.4729, 0.3703730
501.4014, 0.3715267
503.3298, 0.3735762
505.2583, 0.3754519
507.1868, 0.3788047
509.1152, 0.3811866
511.0437, 0.3798334
512.9722, 0.3812446
514.9006, 0.3850037
516.8291, 0.3864614
518.7576, 0.3881116
520.6860, 0.3900128
522.6145, 0.3901048
524.5430, 0.3922776
526.4714, 0.3914304
528.3999, 0.3899020
530.3284, 0.3927540
532.2568, 0.3943676
534.1853, 0.3962797
536.1138, 0.3978985
538.0422, 0.3993680
539.9707, 0.4012373
541.8992, 0.4033722
543.8276, 0.4035256
545.7561, 0.4027694
547.6846, 0.4035949
549.6130, 0.4051590
551.5415, 0.4063517
553.4700, 0.4082240
555.3984, 0.4103941
557.3269, 0.4113459
559.2554, 0.4129487
561.1838, 0.4142582
563.1123, 0.4144870
565.0408, 0.4169751
566.9692, 0.4193546
568.8977, 0.4186829
570.8262, 0.4204412
572.7546, 0.4235800
574.6831, 0.4255822
576.6116, 0.4266505
578.5400, 0.4265051
580.4685, 0.4286550
582.3970, 0.4339500
584.3254, 0.4359827
586.2539, 0.4384671
588.1824, 0.4421209
590.1108, 0.4426741
592.0393, 0.4433291
593.9678, 0.4456646
595.8962, 0.4461182
597.8247, 0.4485890
599.7532, 0.4496040
601.6816, 0.4466438
603.6101, 0.4439762
605.5386, 0.4445251
607.4670, 0.4459609
609.3955, 0.4433623
611.3240, 0.4389909
613.2524, 0.4360826
615.1809, 0.4358099
617.1094, 0.4368543
619.0378, 0.4384849
620.9663, 0.4391374
622.8948, 0.4411180
624.8232, 0.4429540
626.7517, 0.4436955
628.6802, 0.4434912
630.6086, 0.4403111
632.5371, 0.4386778
634.4656, 0.4382397
636.3940, 0.4369746
638.3225, 0.4356187
640.2510, 0.4357926
642.1794, 0.4362085
644.1079, 0.4368032
646.0364, 0.4380698
647.9648, 0.4385219
649.8933, 0.4391824
651.8218, 0.4415700
653.7502, 0.4437770
655.6787, 0.4462198
657.6072, 0.4473976
659.5356, 0.4486061
661.4641, 0.4503785
663.3926, 0.4511621
665.3210, 0.4506089
667.2495, 0.4517002
669.1780, 0.4531989
671.1064, 0.4535893
673.0349, 0.4538360
674.9634, 0.4530067
676.8918, 0.4527488
678.8203, 0.4541737
680.7488, 0.4567573
682.6772, 0.4590735
684.6057, 0.4594805
686.5342, 0.4599477
688.4626, 0.4610124
