##NAMES=Pyrite
##RRUFFID=R050190
##IDEAL CHEMISTRY=Fe^2+^(S_2_)^2-^
##LOCALITY=Huanzala mine, Huallanca District, Dos de Mayo Province, Huanuco Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Brass yellow modified cubes with typical pyrite striations
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050190
##MEASURED CHEMISTRY=Fe_1.00_S_2.00_
3.741225e+002, 2.915048e-001
3.760510e+002, 2.766729e-001
3.779795e+002, 2.716104e-001
3.799079e+002, 2.705416e-001
3.818364e+002, 2.542656e-001
3.837649e+002, 2.520450e-001
3.856933e+002, 2.657024e-001
3.876218e+002, 2.654684e-001
3.895503e+002, 2.639661e-001
3.914787e+002, 2.667677e-001
3.934072e+002, 2.717118e-001
3.953357e+002, 2.761905e-001
3.972641e+002, 2.817837e-001
3.991926e+002, 2.728519e-001
4.011211e+002, 2.596093e-001
4.030495e+002, 2.618127e-001
4.049780e+002, 2.742117e-001
4.069065e+002, 2.914888e-001
4.088349e+002, 2.960717e-001
4.107634e+002, 2.995989e-001
4.126919e+002, 2.936818e-001
4.146203e+002, 2.818574e-001
4.165488e+002, 2.693242e-001
4.184773e+002, 2.571394e-001
4.204057e+002, 2.421935e-001
4.223342e+002, 2.222068e-001
4.242627e+002, 2.017989e-001
4.261911e+002, 1.821271e-001
4.281196e+002, 1.601873e-001
4.300481e+002, 1.383611e-001
4.319765e+002, 1.174502e-001
4.339050e+002, 9.479457e-002
4.358335e+002, 6.975543e-002
4.377619e+002, 5.199857e-002
4.396904e+002, 4.708801e-002
4.416189e+002, 4.952167e-002
4.435473e+002, 5.802044e-002
4.454758e+002, 7.259343e-002
4.474043e+002, 9.424173e-002
4.493327e+002, 1.162012e-001
4.512612e+002, 1.363873e-001
4.531897e+002, 1.561508e-001
4.551181e+002, 1.733358e-001
4.570466e+002, 1.862095e-001
4.589751e+002, 1.963041e-001
4.609035e+002, 2.048329e-001
4.628320e+002, 2.125511e-001
4.647605e+002, 2.185100e-001
4.666889e+002, 2.255662e-001
4.686174e+002, 2.330024e-001
4.705459e+002, 2.375173e-001
4.724743e+002, 2.417222e-001
4.744028e+002, 2.458346e-001
4.763313e+002, 2.499254e-001
4.782597e+002, 2.529564e-001
4.801882e+002, 2.565223e-001
4.821167e+002, 2.599896e-001
4.840451e+002, 2.632215e-001
4.859736e+002, 2.661850e-001
4.879021e+002, 2.685305e-001
4.898305e+002, 2.716337e-001
4.917590e+002, 2.756038e-001
4.936875e+002, 2.795936e-001
4.956159e+002, 2.820421e-001
4.975444e+002, 2.857520e-001
4.994729e+002, 2.893154e-001
5.014013e+002, 2.920366e-001
5.033298e+002, 2.961397e-001
5.052583e+002, 3.005184e-001
5.071867e+002, 3.047458e-001
5.091152e+002, 3.063323e-001
5.110437e+002, 3.096513e-001
5.129721e+002, 3.136576e-001
5.149006e+002, 3.161693e-001
5.168290e+002, 3.180735e-001
5.187575e+002, 3.189552e-001
5.206860e+002, 3.195540e-001
5.226144e+002, 3.200554e-001
5.245429e+002, 3.201392e-001
5.264714e+002, 3.186195e-001
5.283998e+002, 3.166088e-001
