##NAMES=Liebigite
##RRUFFID=R050662
##IDEAL CHEMISTRY=Ca_2_(U^6+^O_2_)(CO_3_)_3_&#183;11H_2_O
##LOCALITY=Schwartzwaelder mine, Jefferson County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish-green flaky aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050662
##MEASURED CHEMISTRY=Ca_2.00_(U_1.00_O_2_)(CO_3_)_3_·11H_2_O ; C not measured but estimated by stoichiometry
3.741225e+002, 9.420937e-002
3.760510e+002, 9.768791e-002
3.779795e+002, 9.803083e-002
3.799079e+002, 9.361319e-002
3.818364e+002, 9.151727e-002
3.837649e+002, 9.537280e-002
3.856933e+002, 9.540214e-002
3.876218e+002, 9.731390e-002
3.895503e+002, 1.044284e-001
3.914787e+002, 1.085689e-001
3.934072e+002, 1.087772e-001
3.953357e+002, 1.088826e-001
3.972641e+002, 1.108125e-001
3.991926e+002, 1.110593e-001
4.011211e+002, 1.106446e-001
4.030495e+002, 1.116006e-001
4.049780e+002, 1.154521e-001
4.069065e+002, 1.177614e-001
4.088349e+002, 1.174916e-001
4.107634e+002, 1.165041e-001
4.126919e+002, 1.173662e-001
4.146203e+002, 1.192032e-001
4.165488e+002, 1.205183e-001
4.184773e+002, 1.203626e-001
4.204057e+002, 1.210939e-001
4.223342e+002, 1.225243e-001
4.242627e+002, 1.237138e-001
4.261911e+002, 1.240051e-001
4.281196e+002, 1.248851e-001
4.300481e+002, 1.253759e-001
4.319765e+002, 1.274470e-001
4.339050e+002, 1.283434e-001
4.358335e+002, 1.285492e-001
4.377619e+002, 1.283481e-001
4.396904e+002, 1.293864e-001
4.416189e+002, 1.303958e-001
4.435473e+002, 1.310446e-001
4.454758e+002, 1.319338e-001
4.474043e+002, 1.332909e-001
4.493327e+002, 1.337328e-001
4.512612e+002, 1.341900e-001
4.531897e+002, 1.353541e-001
4.551181e+002, 1.362649e-001
4.570466e+002, 1.364658e-001
4.589751e+002, 1.374427e-001
4.609035e+002, 1.383608e-001
4.628320e+002, 1.389274e-001
4.647605e+002, 1.394562e-001
4.666889e+002, 1.408193e-001
4.686174e+002, 1.416059e-001
4.705459e+002, 1.409862e-001
4.724743e+002, 1.404417e-001
4.744028e+002, 1.406440e-001
4.763313e+002, 1.411171e-001
4.782597e+002, 1.410859e-001
4.801882e+002, 1.415086e-001
4.821167e+002, 1.419644e-001
4.840451e+002, 1.419481e-001
4.859736e+002, 1.417561e-001
4.879021e+002, 1.416560e-001
4.898305e+002, 1.424717e-001
4.917590e+002, 1.429364e-001
4.936875e+002, 1.425873e-001
4.956159e+002, 1.423515e-001
4.975444e+002, 1.427343e-001
4.994729e+002, 1.428376e-001
5.014013e+002, 1.432373e-001
5.033298e+002, 1.435819e-001
5.052583e+002, 1.433821e-001
5.071867e+002, 1.433477e-001
5.091152e+002, 1.433000e-001
5.110437e+002, 1.432836e-001
5.129721e+002, 1.434757e-001
5.149006e+002, 1.430995e-001
5.168290e+002, 1.431848e-001
5.187575e+002, 1.435148e-001
5.206860e+002, 1.437106e-001
5.226144e+002, 1.432823e-001
5.245429e+002, 1.428094e-001
5.264714e+002, 1.425957e-001
5.283998e+002, 1.419319e-001
5.303283e+002, 1.416493e-001
5.322568e+002, 1.417235e-001
5.341852e+002, 1.415775e-001
5.361137e+002, 1.410461e-001
5.380422e+002, 1.402631e-001
5.399706e+002, 1.395465e-001
5.418991e+002, 1.393825e-001
5.438276e+002, 1.391005e-001
5.457560e+002, 1.387458e-001
5.476845e+002, 1.386753e-001
5.496130e+002, 1.387735e-001
5.515414e+002, 1.381534e-001
5.534699e+002, 1.376410e-001
5.553984e+002, 1.368811e-001
5.573268e+002, 1.363276e-001
5.592553e+002, 1.358785e-001
5.611838e+002, 1.354875e-001
5.631122e+002, 1.349843e-001
5.650407e+002, 1.345496e-001
5.669692e+002, 1.341325e-001
5.688976e+002, 1.341437e-001
5.708261e+002, 1.339561e-001
5.727546e+002, 1.333864e-001
5.746830e+002, 1.332173e-001
5.766115e+002, 1.331425e-001
5.785400e+002, 1.328847e-001
5.804684e+002, 1.322795e-001
5.823969e+002, 1.316338e-001
5.843254e+002, 1.311342e-001
5.862538e+002, 1.305367e-001
5.881823e+002, 1.296415e-001
5.901108e+002, 1.294193e-001
5.920392e+002, 1.294008e-001
5.939677e+002, 1.286356e-001
5.958962e+002, 1.277116e-001
5.978246e+002, 1.269318e-001
5.997531e+002, 1.264953e-001
6.016816e+002, 1.261787e-001
6.036100e+002, 1.256850e-001
6.055385e+002, 1.251440e-001
6.074670e+002, 1.244038e-001
6.093954e+002, 1.235951e-001
6.113239e+002, 1.229550e-001
6.132524e+002, 1.220880e-001
6.151808e+002, 1.210472e-001
6.171093e+002, 1.205619e-001
6.190378e+002, 1.199219e-001
6.209662e+002, 1.190348e-001
6.228947e+002, 1.185488e-001
6.248232e+002, 1.179474e-001
6.267516e+002, 1.171103e-001
6.286801e+002, 1.162833e-001
6.306086e+002, 1.155434e-001
6.325370e+002, 1.147631e-001
6.344655e+002, 1.141046e-001
6.363940e+002, 1.133465e-001
6.383224e+002, 1.125494e-001
6.402509e+002, 1.118108e-001
6.421794e+002, 1.110066e-001
6.441078e+002, 1.101027e-001
6.460363e+002, 1.092217e-001
6.479648e+002, 1.085823e-001
6.498932e+002, 1.081017e-001
6.518217e+002, 1.074725e-001
6.537502e+002, 1.067182e-001
6.556786e+002, 1.060511e-001
6.576071e+002, 1.053886e-001
6.595356e+002, 1.049452e-001
6.614641e+002, 1.048050e-001
6.633925e+002, 1.044046e-001
6.653210e+002, 1.038674e-001
6.672495e+002, 1.032942e-001
6.691779e+002, 1.028071e-001
6.711064e+002, 1.022296e-001
6.730349e+002, 1.016927e-001
6.749633e+002, 1.011827e-001
6.768918e+002, 1.006223e-001
6.788203e+002, 9.999183e-002
6.807487e+002, 9.933297e-002
6.826772e+002, 9.821315e-002
6.846057e+002, 9.707263e-002
6.865341e+002, 9.594982e-002
6.884626e+002, 9.461202e-002
6.903911e+002, 9.336742e-002
6.923195e+002, 9.238732e-002
6.942480e+002, 9.156398e-002
6.961765e+002, 9.091745e-002
6.981049e+002, 9.033516e-002
7.000334e+002, 8.975809e-002
7.019619e+002, 8.889892e-002
7.038903e+002, 8.801115e-002
7.058188e+002, 8.729146e-002
7.077473e+002, 8.693029e-002
7.096757e+002, 8.712281e-002
7.116042e+002, 8.771174e-002
7.135327e+002, 8.840811e-002
7.154611e+002, 8.925331e-002
7.173896e+002, 9.023391e-002
7.193181e+002, 9.147575e-002
7.212465e+002, 9.297255e-002
7.231750e+002, 9.479339e-002
7.251035e+002, 9.658363e-002
7.270319e+002, 9.833532e-002
7.289604e+002, 1.001385e-001
7.308889e+002, 1.019715e-001
7.328173e+002, 1.035139e-001
7.347458e+002, 1.047850e-001
7.366743e+002, 1.055449e-001
7.386027e+002, 1.055317e-001
7.405312e+002, 1.046467e-001
7.424597e+002, 1.030790e-001
7.443881e+002, 1.008414e-001
7.463166e+002, 9.771124e-002
7.482451e+002, 9.332186e-002
7.501735e+002, 8.843210e-002
7.521020e+002, 8.414581e-002
7.540305e+002, 7.981343e-002
7.559589e+002, 7.430977e-002
7.578874e+002, 6.862649e-002
7.598159e+002, 6.445054e-002
7.617443e+002, 6.172332e-002
7.636728e+002, 5.991676e-002
7.656013e+002, 5.865546e-002
7.675297e+002, 5.793140e-002
7.694582e+002, 5.737161e-002
7.713867e+002, 5.686992e-002
7.733151e+002, 5.651343e-002
7.752436e+002, 5.636229e-002
7.771721e+002, 5.644393e-002
7.791005e+002, 5.664134e-002
7.810290e+002, 5.669997e-002
7.829575e+002, 5.663614e-002
7.848859e+002, 5.651029e-002
7.868144e+002, 5.662727e-002
7.887429e+002, 5.679984e-002
7.906713e+002, 5.691466e-002
7.925998e+002, 5.699512e-002
7.945283e+002, 5.716217e-002
7.964567e+002, 5.742673e-002
7.983852e+002, 5.742200e-002
8.003137e+002, 5.746842e-002
8.022421e+002, 5.762736e-002
8.041706e+002, 5.794508e-002
8.060991e+002, 5.833417e-002
8.080275e+002, 5.871905e-002
8.099560e+002, 5.945620e-002
8.118845e+002, 6.041910e-002
8.138129e+002, 6.152241e-002
8.157414e+002, 6.292123e-002
8.176699e+002, 6.463812e-002
8.195983e+002, 6.639013e-002
8.215268e+002, 6.672580e-002
8.234553e+002, 6.505904e-002
8.253837e+002, 6.303160e-002
8.273122e+002, 6.185983e-002
8.292407e+002, 6.170816e-002
8.311691e+002, 6.236460e-002
8.330976e+002, 6.341936e-002
8.350261e+002, 6.493731e-002
8.369545e+002, 6.705843e-002
8.388830e+002, 6.988715e-002
8.408115e+002, 7.325648e-002
8.427399e+002, 7.600421e-002
8.446684e+002, 7.638939e-002
8.465969e+002, 7.448415e-002
8.485253e+002, 7.241989e-002
8.504538e+002, 7.164828e-002
8.523823e+002, 7.203864e-002
8.543107e+002, 7.296693e-002
8.562392e+002, 7.438996e-002
8.581677e+002, 7.648242e-002
8.600961e+002, 7.903118e-002
8.620246e+002, 8.230009e-002
8.639531e+002, 8.643487e-002
8.658815e+002, 9.163845e-002
8.678100e+002, 9.800582e-002
8.697385e+002, 1.057430e-001
8.716669e+002, 1.148243e-001
8.735954e+002, 1.248552e-001
8.755239e+002, 1.354831e-001
8.774523e+002, 1.459230e-001
8.793808e+002, 1.551354e-001
8.813093e+002, 1.625339e-001
8.832377e+002, 1.678244e-001
8.851662e+002, 1.704965e-001
8.870947e+002, 1.700513e-001
8.890231e+002, 1.668268e-001
8.909516e+002, 1.613187e-001
8.928801e+002, 1.539014e-001
8.948085e+002, 1.450325e-001
8.967370e+002, 1.348741e-001
8.986655e+002, 1.231839e-001
9.005939e+002, 1.105472e-001
9.025224e+002, 9.742985e-002
