##NAMES=Actinolite
##RRUFFID=R050025
##IDEAL CHEMISTRY=Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)Si_8_O_22_(OH)_2_
##LOCALITY=Tyrol, Austria
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Green colored bladed single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050025
##MEASURED CHEMISTRY=(Ca_.930_Na_.056_Mn_.010_K_.004_)_2_(Mg_.883_Fe_.117_)_5_(Si_.978_Al_.022_)_8_O_22_(OH)_2_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.429077e-001
4.030496e+002, 2.441109e-001
4.049780e+002, 2.453943e-001
4.069065e+002, 2.498115e-001
4.088350e+002, 2.578998e-001
4.107634e+002, 2.650956e-001
4.126919e+002, 2.709260e-001
4.146204e+002, 2.730873e-001
4.165488e+002, 2.678002e-001
4.184773e+002, 2.613635e-001
4.204058e+002, 2.570524e-001
4.223342e+002, 2.532023e-001
4.242627e+002, 2.483283e-001
4.261912e+002, 2.490632e-001
4.281196e+002, 2.649958e-001
4.300481e+002, 2.855188e-001
4.319766e+002, 3.036723e-001
4.339050e+002, 3.153580e-001
4.358335e+002, 3.228005e-001
4.377620e+002, 3.294477e-001
4.396904e+002, 3.265529e-001
4.416189e+002, 3.204459e-001
4.435474e+002, 3.146215e-001
4.454758e+002, 3.035105e-001
4.474043e+002, 2.948102e-001
4.493328e+002, 2.883049e-001
4.512612e+002, 2.839750e-001
4.531897e+002, 2.822757e-001
4.551182e+002, 2.840822e-001
4.570466e+002, 2.865039e-001
4.589751e+002, 2.847430e-001
4.609036e+002, 2.811242e-001
4.628320e+002, 2.770544e-001
4.647605e+002, 2.731663e-001
4.666890e+002, 2.662068e-001
4.686174e+002, 2.563608e-001
4.705459e+002, 2.454600e-001
4.724744e+002, 2.365721e-001
4.744028e+002, 2.275229e-001
4.763313e+002, 2.199805e-001
4.782598e+002, 2.131421e-001
4.801882e+002, 2.051453e-001
4.821167e+002, 1.967382e-001
4.840452e+002, 1.909067e-001
4.859736e+002, 1.882050e-001
4.879021e+002, 1.885546e-001
4.898306e+002, 1.906695e-001
4.917590e+002, 1.942818e-001
4.936875e+002, 1.993567e-001
4.956160e+002, 2.032102e-001
4.975444e+002, 2.069456e-001
4.994729e+002, 2.103348e-001
5.014014e+002, 2.115299e-001
5.033298e+002, 2.113321e-001
5.052583e+002, 2.092921e-001
5.071868e+002, 2.034704e-001
5.091152e+002, 1.944453e-001
5.110437e+002, 1.849755e-001
5.129722e+002, 1.754439e-001
5.149006e+002, 1.674047e-001
5.168291e+002, 1.614405e-001
5.187576e+002, 1.565227e-001
5.206860e+002, 1.527748e-001
5.226145e+002, 1.512731e-001
5.245430e+002, 1.509319e-001
5.264714e+002, 1.491771e-001
5.283999e+002, 1.455997e-001
5.303284e+002, 1.415386e-001
5.322568e+002, 1.377176e-001
5.341853e+002, 1.335659e-001
5.361138e+002, 1.277091e-001
5.380422e+002, 1.212848e-001
5.399707e+002, 1.143565e-001
5.418992e+002, 1.068666e-001
5.438276e+002, 9.926235e-002
5.457561e+002, 9.229641e-002
5.476846e+002, 8.554007e-002
5.496130e+002, 7.880711e-002
5.515415e+002, 7.248987e-002
5.534700e+002, 6.626768e-002
5.553984e+002, 6.092186e-002
5.573269e+002, 5.636658e-002
5.592554e+002, 5.219210e-002
5.611838e+002, 4.906326e-002
5.631123e+002, 4.567794e-002
5.650408e+002, 4.210787e-002
5.669692e+002, 3.891477e-002
5.688977e+002, 3.603107e-002
5.708262e+002, 3.356167e-002
5.727546e+002, 3.159085e-002
5.746831e+002, 2.947981e-002
5.766116e+002, 2.754442e-002
5.785400e+002, 2.643158e-002
5.804685e+002, 2.556102e-002
5.823970e+002, 2.451856e-002
5.843254e+002, 2.292180e-002
5.862539e+002, 2.177794e-002
5.881824e+002, 2.142973e-002
5.901108e+002, 2.130439e-002
5.920393e+002, 2.078156e-002
5.939678e+002, 2.052466e-002
5.958962e+002, 2.055193e-002
5.978247e+002, 2.014673e-002
5.997532e+002, 2.001363e-002
6.016816e+002, 1.986002e-002
6.036101e+002, 1.997715e-002
6.055386e+002, 2.033409e-002
6.074670e+002, 2.083806e-002
6.093955e+002, 2.145586e-002
6.113240e+002, 2.217245e-002
6.132524e+002, 2.221135e-002
6.151809e+002, 2.230692e-002
6.171094e+002, 2.286761e-002
6.190378e+002, 2.390121e-002
6.209663e+002, 2.474845e-002
6.228948e+002, 2.579424e-002
6.248232e+002, 2.740685e-002
6.267517e+002, 2.942683e-002
6.286802e+002, 3.210673e-002
6.306086e+002, 3.521536e-002
6.325371e+002, 3.950892e-002
6.344656e+002, 4.487574e-002
6.363940e+002, 5.171939e-002
6.383225e+002, 6.000123e-002
6.402510e+002, 6.692947e-002
6.421794e+002, 6.959243e-002
6.441079e+002, 6.762747e-002
6.460364e+002, 6.347501e-002
6.479648e+002, 6.133151e-002
6.498933e+002, 6.199497e-002
6.518218e+002, 6.505350e-002
6.537502e+002, 6.995241e-002
6.556787e+002, 7.494473e-002
6.576072e+002, 7.920272e-002
6.595356e+002, 8.145071e-002
6.614641e+002, 8.067715e-002
6.633926e+002, 7.800038e-002
6.653210e+002, 7.449788e-002
6.672495e+002, 7.191161e-002
6.691780e+002, 7.148413e-002
6.711064e+002, 7.381859e-002
6.730349e+002, 7.983460e-002
6.749634e+002, 9.015401e-002
6.768918e+002, 1.037078e-001
6.788203e+002, 1.146894e-001
6.807488e+002, 1.198436e-001
6.826772e+002, 1.207992e-001
6.846057e+002, 1.190611e-001
6.865342e+002, 1.138300e-001
6.884626e+002, 1.056172e-001
6.903911e+002, 9.626364e-002
6.923196e+002, 8.746526e-002
6.942480e+002, 7.980008e-002
6.961765e+002, 7.319074e-002
6.981050e+002, 6.760842e-002
7.000334e+002, 6.276542e-002
7.019619e+002, 5.854654e-002
7.038904e+002, 5.546694e-002
7.058188e+002, 5.337384e-002
7.077473e+002, 5.184703e-002
7.096758e+002, 5.095464e-002
7.116042e+002, 5.084271e-002
