##NAMES=Enstatite
##RRUFFID=R040093
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Castle Rock, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040093
##MEASURED CHEMISTRY=(Mg_0.84_Fe_0.15_Al_0.01_)Si_1.00_O_3_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.934341e-001
4.030496e+002, 1.943783e-001
4.049780e+002, 1.997868e-001
4.069065e+002, 2.006614e-001
4.088350e+002, 1.936153e-001
4.107634e+002, 1.880269e-001
4.126919e+002, 1.887892e-001
4.146204e+002, 1.914255e-001
4.165488e+002, 1.939672e-001
4.184773e+002, 1.935377e-001
4.204058e+002, 1.949110e-001
4.223342e+002, 1.999498e-001
4.242627e+002, 2.070574e-001
4.261912e+002, 2.144357e-001
4.281196e+002, 2.202106e-001
4.300481e+002, 2.211922e-001
4.319766e+002, 2.217300e-001
4.339050e+002, 2.265184e-001
4.358335e+002, 2.304697e-001
4.377620e+002, 2.341601e-001
4.396904e+002, 2.383505e-001
4.416189e+002, 2.385711e-001
4.435474e+002, 2.354398e-001
4.454758e+002, 2.324559e-001
4.474043e+002, 2.276547e-001
4.493328e+002, 2.214492e-001
4.512612e+002, 2.175854e-001
4.531897e+002, 2.139129e-001
4.551182e+002, 2.114950e-001
4.570466e+002, 2.103671e-001
4.589751e+002, 2.079850e-001
4.609036e+002, 2.047755e-001
4.628320e+002, 2.035705e-001
4.647605e+002, 2.032203e-001
4.666890e+002, 2.033646e-001
4.686174e+002, 2.026864e-001
4.705459e+002, 2.007767e-001
4.724744e+002, 1.995372e-001
4.744028e+002, 2.018943e-001
4.763313e+002, 2.067713e-001
4.782598e+002, 2.115077e-001
4.801882e+002, 2.120587e-001
4.821167e+002, 2.125241e-001
4.840452e+002, 2.135946e-001
4.859736e+002, 2.140810e-001
4.879021e+002, 2.164597e-001
4.898306e+002, 2.200253e-001
4.917590e+002, 2.232812e-001
4.936875e+002, 2.252527e-001
4.956160e+002, 2.258531e-001
4.975444e+002, 2.251490e-001
4.994729e+002, 2.231980e-001
5.014014e+002, 2.187966e-001
5.033298e+002, 2.134804e-001
5.052583e+002, 2.085950e-001
5.071868e+002, 2.027726e-001
5.091152e+002, 1.966813e-001
5.110437e+002, 1.903727e-001
5.129722e+002, 1.845259e-001
5.149006e+002, 1.787173e-001
5.168291e+002, 1.733554e-001
5.187576e+002, 1.680959e-001
5.206860e+002, 1.616095e-001
5.226145e+002, 1.537898e-001
5.245430e+002, 1.467071e-001
5.264714e+002, 1.431759e-001
5.283999e+002, 1.429915e-001
5.303284e+002, 1.460043e-001
5.322568e+002, 1.510935e-001
5.341853e+002, 1.537526e-001
5.361138e+002, 1.534349e-001
5.380422e+002, 1.516119e-001
5.399707e+002, 1.492086e-001
5.418992e+002, 1.461863e-001
5.438276e+002, 1.414693e-001
5.457561e+002, 1.364446e-001
5.476846e+002, 1.316595e-001
5.496130e+002, 1.263666e-001
5.515415e+002, 1.206421e-001
5.534700e+002, 1.152310e-001
5.553984e+002, 1.102522e-001
5.573269e+002, 1.054452e-001
5.592554e+002, 1.014333e-001
5.611838e+002, 9.810106e-002
5.631123e+002, 9.458445e-002
5.650408e+002, 9.027209e-002
5.669692e+002, 8.510621e-002
5.688977e+002, 7.972477e-002
5.708262e+002, 7.477468e-002
5.727546e+002, 7.076403e-002
5.746831e+002, 6.719245e-002
5.766116e+002, 6.372908e-002
5.785400e+002, 6.068381e-002
5.804685e+002, 5.764105e-002
5.823970e+002, 5.504372e-002
5.843254e+002, 5.225119e-002
5.862539e+002, 4.948419e-002
5.881824e+002, 4.762607e-002
5.901108e+002, 4.530573e-002
5.920393e+002, 4.262969e-002
5.939678e+002, 4.078491e-002
5.958962e+002, 3.901378e-002
5.978247e+002, 3.725984e-002
5.997532e+002, 3.576916e-002
6.016816e+002, 3.424398e-002
6.036101e+002, 3.298960e-002
6.055386e+002, 3.211509e-002
6.074670e+002, 3.118089e-002
6.093955e+002, 3.091206e-002
6.113240e+002, 3.092057e-002
6.132524e+002, 3.083155e-002
6.151809e+002, 3.100498e-002
6.171094e+002, 3.156167e-002
6.190378e+002, 3.274471e-002
6.209663e+002, 3.443962e-002
6.228948e+002, 3.607726e-002
6.248232e+002, 3.805538e-002
6.267517e+002, 4.063055e-002
6.286802e+002, 4.354411e-002
6.306086e+002, 4.669590e-002
6.325371e+002, 5.020747e-002
6.344656e+002, 5.419150e-002
6.363940e+002, 5.908307e-002
6.383225e+002, 6.413783e-002
6.402510e+002, 6.898781e-002
6.421794e+002, 7.221824e-002
6.441079e+002, 7.335901e-002
6.460364e+002, 7.282384e-002
6.479648e+002, 7.147110e-002
6.498933e+002, 6.962697e-002
6.518218e+002, 6.691633e-002
6.537502e+002, 6.380145e-002
6.556787e+002, 6.064747e-002
6.576072e+002, 5.699158e-002
6.595356e+002, 5.321409e-002
6.614641e+002, 5.053791e-002
6.633926e+002, 4.889279e-002
6.653210e+002, 4.828372e-002
6.672495e+002, 4.857581e-002
6.691780e+002, 4.887226e-002
6.711064e+002, 4.936597e-002
6.730349e+002, 5.038721e-002
6.749634e+002, 5.185786e-002
6.768918e+002, 5.369023e-002
6.788203e+002, 5.551940e-002
6.807488e+002, 5.779938e-002
6.826772e+002, 6.120327e-002
6.846057e+002, 6.512859e-002
6.865342e+002, 6.831673e-002
6.884626e+002, 6.997396e-002
6.903911e+002, 6.882112e-002
6.923196e+002, 6.500348e-002
6.942480e+002, 5.960605e-002
6.961765e+002, 5.399251e-002
6.981050e+002, 4.976887e-002
7.000334e+002, 4.720159e-002
7.019619e+002, 4.611980e-002
7.038904e+002, 4.615917e-002
7.058188e+002, 4.705346e-002
7.077473e+002, 4.842967e-002
7.096758e+002, 5.015248e-002
7.116042e+002, 5.142178e-002
7.135327e+002, 5.208834e-002
7.154612e+002, 5.280520e-002
7.173896e+002, 5.419217e-002
7.193181e+002, 5.650563e-002
7.212466e+002, 5.936370e-002
7.231750e+002, 6.181993e-002
7.251035e+002, 6.257606e-002
7.270320e+002, 6.052877e-002
7.289604e+002, 5.636139e-002
7.308889e+002, 5.200739e-002
7.328174e+002, 4.865996e-002
7.347458e+002, 4.678765e-002
7.366743e+002, 4.611734e-002
7.386028e+002, 4.653592e-002
7.405313e+002, 4.786434e-002
7.424597e+002, 4.917426e-002
7.443882e+002, 4.976553e-002
7.463167e+002, 4.920325e-002
7.482451e+002, 4.820243e-002
7.501736e+002, 4.761537e-002
7.521021e+002, 4.797843e-002
7.540305e+002, 4.924672e-002
7.559590e+002, 5.080368e-002
7.578875e+002, 5.151211e-002
7.598159e+002, 5.123769e-002
7.617444e+002, 4.994470e-002
7.636729e+002, 4.858273e-002
7.656013e+002, 4.765148e-002
7.675298e+002, 4.713472e-002
7.694583e+002, 4.704601e-002
7.713867e+002, 4.732745e-002
7.733152e+002, 4.852438e-002
7.752437e+002, 5.072537e-002
7.771721e+002, 5.355329e-002
7.791006e+002, 5.620357e-002
7.810291e+002, 5.801057e-002
7.829575e+002, 5.871593e-002
7.848860e+002, 5.892793e-002
7.868145e+002, 5.913074e-002
7.887429e+002, 5.961163e-002
7.906714e+002, 6.018677e-002
7.925999e+002, 6.087246e-002
7.945283e+002, 6.166684e-002
7.964568e+002, 6.239546e-002
7.983853e+002, 6.349269e-002
8.003137e+002, 6.542590e-002
8.022422e+002, 6.778277e-002
8.041707e+002, 7.045591e-002
8.060991e+002, 7.322579e-002
8.080276e+002, 7.628004e-002
8.099561e+002, 7.958734e-002
8.118845e+002, 8.296064e-002
8.138130e+002, 8.681063e-002
8.157415e+002, 9.094794e-002
8.176699e+002, 9.535247e-002
8.195984e+002, 1.000351e-001
8.215269e+002, 1.048553e-001
8.234553e+002, 1.102554e-001
8.253838e+002, 1.159740e-001
8.273123e+002, 1.218116e-001
8.292407e+002, 1.277962e-001
8.311692e+002, 1.338814e-001
8.330977e+002, 1.401100e-001
8.350261e+002, 1.467233e-001
8.369546e+002, 1.538865e-001
8.388831e+002, 1.611742e-001
8.408115e+002, 1.687371e-001
8.427400e+002, 1.761493e-001
8.446685e+002, 1.831791e-001
8.465969e+002, 1.897870e-001
8.485254e+002, 1.953879e-001
8.504539e+002, 2.003739e-001
8.523823e+002, 2.046470e-001
8.543108e+002, 2.079453e-001
8.562393e+002, 2.109229e-001
8.581677e+002, 2.135395e-001
8.600962e+002, 2.158633e-001
8.620247e+002, 2.179288e-001
8.639531e+002, 2.196856e-001
8.658816e+002, 2.211446e-001
8.678101e+002, 2.225106e-001
8.697385e+002, 2.235420e-001
8.716670e+002, 2.241754e-001
8.735955e+002, 2.240904e-001
8.755239e+002, 2.235619e-001
8.774524e+002, 2.231552e-001
8.793809e+002, 2.224270e-001
8.813093e+002, 2.218200e-001
8.832378e+002, 2.215251e-001
8.851663e+002, 2.213379e-001
8.870947e+002, 2.211090e-001
8.890232e+002, 2.213225e-001
8.909517e+002, 2.215479e-001
8.928801e+002, 2.219240e-001
8.948085e+002, 2.220878e-001
8.967370e+002, 2.217049e-001
8.986655e+002, 2.207557e-001
9.005939e+002, 2.198466e-001
9.025224e+002, 2.192490e-001
9.044509e+002, 2.195052e-001
9.063793e+002, 2.218629e-001
9.083078e+002, 2.264366e-001
9.102363e+002, 2.322953e-001
9.121647e+002, 2.390065e-001
9.140932e+002, 2.459836e-001
9.160217e+002, 2.520975e-001
9.179501e+002, 2.566744e-001
9.198786e+002, 2.596667e-001
9.218071e+002, 2.610399e-001
9.237355e+002, 2.609298e-001
9.256640e+002, 2.601772e-001
9.275925e+002, 2.594216e-001
9.295209e+002, 2.588697e-001
9.314494e+002, 2.589442e-001
9.333779e+002, 2.596959e-001
9.353063e+002, 2.610371e-001
9.372348e+002, 2.623957e-001
9.391633e+002, 2.636955e-001
9.410917e+002, 2.644885e-001
9.430202e+002, 2.649377e-001
9.449487e+002, 2.651870e-001
9.468771e+002, 2.643965e-001
9.488056e+002, 2.627894e-001
9.507341e+002, 2.605505e-001
9.526625e+002, 2.576448e-001
9.545910e+002, 2.546963e-001
9.565195e+002, 2.517981e-001
9.584479e+002, 2.487198e-001
9.603764e+002, 2.458821e-001
9.623049e+002, 2.431725e-001
9.642333e+002, 2.404814e-001
9.661618e+002, 2.386946e-001
9.680903e+002, 2.372999e-001
9.700187e+002, 2.354837e-001
9.719472e+002, 2.330454e-001
9.738757e+002, 2.292856e-001
9.758041e+002, 2.243266e-001
9.777326e+002, 2.189637e-001
9.796611e+002, 2.136424e-001
9.815895e+002, 2.086989e-001
9.835180e+002, 2.040709e-001
9.854465e+002, 2.000757e-001
9.873749e+002, 1.968036e-001
9.893034e+002, 1.944777e-001
9.912319e+002, 1.935858e-001
9.931603e+002, 1.942822e-001
9.950888e+002, 1.958114e-001
9.970173e+002, 1.972451e-001
9.989457e+002, 1.983878e-001
1.000874e+003, 1.984883e-001
1.002803e+003, 1.975996e-001
1.004731e+003, 1.957610e-001
1.006660e+003, 1.934082e-001
1.008588e+003, 1.905388e-001
1.010517e+003, 1.872591e-001
1.012445e+003, 1.844219e-001
1.014373e+003, 1.816181e-001
1.016302e+003, 1.788161e-001
1.018230e+003, 1.765718e-001
1.020159e+003, 1.749857e-001
1.022087e+003, 1.737189e-001
1.024016e+003, 1.725100e-001
1.025944e+003, 1.714069e-001
1.027873e+003, 1.699413e-001
1.029801e+003, 1.675810e-001
1.031730e+003, 1.649006e-001
1.033658e+003, 1.625668e-001
1.035587e+003, 1.608465e-001
1.037515e+003, 1.601387e-001
1.039444e+003, 1.601450e-001
1.041372e+003, 1.603278e-001
1.043301e+003, 1.606064e-001
1.045229e+003, 1.611867e-001
1.047157e+003, 1.617076e-001
1.049086e+003, 1.622992e-001
1.051014e+003, 1.628227e-001
1.052943e+003, 1.626125e-001
1.054871e+003, 1.621580e-001
1.056800e+003, 1.614137e-001
1.058728e+003, 1.601963e-001
1.060657e+003, 1.581504e-001
1.062585e+003, 1.553500e-001
1.064514e+003, 1.519334e-001
1.066442e+003, 1.483530e-001
1.068371e+003, 1.445516e-001
1.070299e+003, 1.401654e-001
1.072228e+003, 1.358662e-001
1.074156e+003, 1.317577e-001
1.076084e+003, 1.279407e-001
