##NAMES=Diopside
##RRUFFID=R060061
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Oka, near Montreal, Quebec, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green prismatic single crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060061
##MEASURED CHEMISTRY=(Ca_0.99_Mn_0.01_)_Σ=1_(Mg_0.92_Fe^2+^_0.06_Mn_0.02_)_Σ=1_(Si_1.99_Al_0.01_)_Σ=2_O_6_
3.741225e+002, 1.691596e-001
3.760510e+002, 1.768998e-001
3.779795e+002, 1.779516e-001
3.799079e+002, 1.749229e-001
3.818364e+002, 1.849406e-001
3.837649e+002, 1.972538e-001
3.856933e+002, 1.969669e-001
3.876218e+002, 1.877206e-001
3.895503e+002, 1.842791e-001
3.914787e+002, 1.833224e-001
3.934072e+002, 1.767255e-001
3.953357e+002, 1.704113e-001
3.972641e+002, 1.698262e-001
3.991926e+002, 1.710396e-001
4.011211e+002, 1.658157e-001
4.030495e+002, 1.608479e-001
4.049780e+002, 1.586268e-001
4.069065e+002, 1.575365e-001
4.088349e+002, 1.521014e-001
4.107634e+002, 1.412621e-001
4.126919e+002, 1.298969e-001
4.146203e+002, 1.194080e-001
4.165488e+002, 1.104534e-001
4.184773e+002, 1.056044e-001
4.204057e+002, 1.061008e-001
4.223342e+002, 1.104759e-001
4.242627e+002, 1.174070e-001
4.261911e+002, 1.235927e-001
4.281196e+002, 1.255837e-001
4.300481e+002, 1.262985e-001
4.319765e+002, 1.259045e-001
4.339050e+002, 1.276941e-001
4.358335e+002, 1.331915e-001
4.377619e+002, 1.391760e-001
4.396904e+002, 1.455410e-001
4.416189e+002, 1.529514e-001
4.435473e+002, 1.588323e-001
4.454758e+002, 1.646064e-001
4.474043e+002, 1.711099e-001
4.493327e+002, 1.762444e-001
4.512612e+002, 1.803155e-001
4.531897e+002, 1.849615e-001
4.551181e+002, 1.882971e-001
4.570466e+002, 1.898903e-001
4.589751e+002, 1.905993e-001
4.609035e+002, 1.904384e-001
4.628320e+002, 1.915519e-001
4.647605e+002, 1.941958e-001
4.666889e+002, 1.966866e-001
4.686174e+002, 1.976855e-001
4.705459e+002, 1.976954e-001
4.724743e+002, 1.968157e-001
4.744028e+002, 1.953758e-001
4.763313e+002, 1.935387e-001
4.782597e+002, 1.906488e-001
4.801882e+002, 1.864725e-001
4.821167e+002, 1.819050e-001
4.840451e+002, 1.768098e-001
4.859736e+002, 1.714236e-001
4.879021e+002, 1.656526e-001
4.898305e+002, 1.604828e-001
4.917590e+002, 1.577699e-001
4.936875e+002, 1.585366e-001
4.956159e+002, 1.616510e-001
4.975444e+002, 1.655230e-001
4.994729e+002, 1.690639e-001
5.014013e+002, 1.719486e-001
5.033298e+002, 1.731230e-001
5.052583e+002, 1.718100e-001
5.071867e+002, 1.701298e-001
5.091152e+002, 1.674907e-001
5.110437e+002, 1.631317e-001
5.129721e+002, 1.576839e-001
5.149006e+002, 1.512696e-001
5.168290e+002, 1.450206e-001
5.187575e+002, 1.389940e-001
5.206860e+002, 1.333025e-001
5.226144e+002, 1.280076e-001
5.245429e+002, 1.229675e-001
5.264714e+002, 1.181168e-001
5.283998e+002, 1.138184e-001
5.303283e+002, 1.100049e-001
5.322568e+002, 1.062021e-001
5.341852e+002, 1.024613e-001
5.361137e+002, 9.913924e-002
5.380422e+002, 9.613078e-002
5.399706e+002, 9.303439e-002
5.418991e+002, 8.986802e-002
5.438276e+002, 8.647515e-002
5.457560e+002, 8.323676e-002
5.476845e+002, 8.013528e-002
5.496130e+002, 7.653964e-002
5.515414e+002, 7.276348e-002
5.534699e+002, 6.929770e-002
5.553984e+002, 6.620710e-002
5.573268e+002, 6.281652e-002
5.592553e+002, 5.919101e-002
5.611838e+002, 5.603592e-002
5.631122e+002, 5.251972e-002
5.650407e+002, 4.921002e-002
5.669692e+002, 4.650024e-002
5.688976e+002, 4.365373e-002
5.708261e+002, 4.070431e-002
5.727546e+002, 3.758338e-002
5.746830e+002, 3.439688e-002
5.766115e+002, 3.153789e-002
5.785400e+002, 2.920228e-002
5.804684e+002, 2.726908e-002
5.823969e+002, 2.531410e-002
5.843254e+002, 2.388001e-002
5.862538e+002, 2.325501e-002
5.881823e+002, 2.262110e-002
5.901108e+002, 2.197704e-002
5.920392e+002, 2.183075e-002
5.939677e+002, 2.213187e-002
5.958962e+002, 2.274368e-002
5.978246e+002, 2.338738e-002
5.997531e+002, 2.428754e-002
6.016816e+002, 2.527037e-002
6.036100e+002, 2.611029e-002
6.055385e+002, 2.703732e-002
6.074670e+002, 2.825622e-002
6.093954e+002, 2.929179e-002
6.113239e+002, 3.050066e-002
6.132524e+002, 3.219018e-002
6.151808e+002, 3.433592e-002
6.171093e+002, 3.713211e-002
6.190378e+002, 4.067114e-002
6.209662e+002, 4.517939e-002
6.228947e+002, 5.020404e-002
6.248232e+002, 5.554224e-002
6.267516e+002, 6.085847e-002
6.286801e+002, 6.522340e-002
6.306086e+002, 6.765222e-002
6.325370e+002, 6.750616e-002
6.344655e+002, 6.474246e-002
6.363940e+002, 5.960640e-002
6.383224e+002, 5.314887e-002
